0.999999, 0.999997, 0.999994, 0.99999, 0.999985, 0.99998, 0.999973, 0.999965, 0.999956, 0.999945, 0.999932, 0.999917, 0.999899, 0.999878, 0.999855, 0.999828, 0.999797, 0.999762, 0.999722, 0.999677, 0.999627, 0.99957, 0.999508, 0.999438, 0.999362, 0.999277, 0.999185, 0.999084, 0.998974, 0.998855, 0.998727, 0.998588, 0.998441, 0.998283, 0.998115, 0.997938, 0.997751, 0.997555, 0.99735, 0.997137, 0.996916, 0.996687, 0.996453, 0.996214, 0.99597, 0.995723, 0.995475, 0.995226, 0.994979, 0.994733, 0.994492, 0.994256, 0.994028, 0.993808, 0.993598, 0.993401, 0.993216, 0.993046, 0.992892, 0.992755, 0.992636, 0.992536, 0.992456, 0.992396, 0.992358, 0.99234, 0.992344, 0.992368, 0.992414, 0.99248, 0.992566, 0.992671, 0.992795, 0.992935, 0.993092, 0.993263, 0.993448, 0.993646, 0.993853, 0.99407, 0.994295, 0.994526, 0.994761, 0.995, 0.99524, 0.995481, 0.995721, 0.995959, 0.996194, 0.996425, 0.996651, 0.99687, 0.997083, 0.997289, 0.997486, 0.997676, 0.997857, 0.998028, 0.998191, 0.998345, 0.99849, 0.998626, 0.998753, 0.998871, 0.998981, 0.999083, 0.999176, 0.999263, 0.999342, 0.999414, 0.99948, 0.99954, 0.999594, 0.999643, 0.999688, 0.999727, 0.999763, 0.999795, 0.999823, 0.999848, 0.99987, 0.99989, 0.999907, 0.999923, 0.999936, 0.999948, 0.999958, 0.999967, 0.999974, 0.999981, 0.999987, 0.999992, 0.999996, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 
0.999999, 0.999997, 0.999995, 0.999992, 0.999988, 0.999984, 0.999978, 0.999972, 0.999964, 0.999955, 0.999944, 0.999932, 0.999917, 0.9999, 0.999881, 0.999858, 0.999832, 0.999803, 0.99977, 0.999732, 0.99969, 0.999643, 0.99959, 0.999531, 0.999466, 0.999394, 0.999314, 0.999228, 0.999133, 0.99903, 0.998918, 0.998798, 0.998668, 0.998529, 0.998381, 0.998223, 0.998057, 0.997881, 0.997695, 0.997502, 0.9973, 0.99709, 0.996873, 0.99665, 0.996422, 0.996188, 0.995952, 0.995712, 0.995472, 0.995231, 0.994992, 0.994756, 0.994523, 0.994297, 0.994077, 0.993866, 0.993666, 0.993476, 0.9933, 0.993137, 0.99299, 0.992859, 0.992745, 0.99265, 0.992573, 0.992517, 0.992479, 0.992463, 0.992466, 0.992489, 0.992533, 0.992596, 0.992677, 0.992778, 0.992895, 0.99303, 0.993179, 0.993343, 0.99352, 0.993709, 0.993908, 0.994117, 0.994333, 0.994555, 0.994782, 0.995013, 0.995245, 0.995479, 0.995712, 0.995943, 0.996172, 0.996397, 0.996617, 0.996833, 0.997042, 0.997244, 0.997439, 0.997626, 0.997806, 0.997976, 0.998139, 0.998292, 0.998437, 0.998574, 0.998702, 0.998821, 0.998933, 0.999036, 0.999132, 0.99922, 0.999301, 0.999375, 0.999444, 0.999506, 0.999562, 0.999613, 0.99966, 0.999702, 0.999739, 0.999773, 0.999803, 0.99983, 0.999854, 0.999875, 0.999894, 0.99991, 0.999925, 0.999937, 0.999949, 0.999958, 0.999967, 0.999974, 0.999981, 0.999986, 0.999991, 0.999995, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 0.999998, 0.999996, 0.999993, 0.99999, 0.999987, 0.999982, 0.999977, 0.999971, 0.999963, 0.999955, 0.999944, 0.999932, 0.999918, 0.999902, 0.999883, 0.999862, 0.999837, 0.99981, 0.999778, 0.999743, 0.999703, 0.999658, 0.999608, 0.999553, 0.999491, 0.999424, 0.999349, 0.999268, 0.999179, 0.999082, 0.998977, 0.998864, 0.998743, 0.998612, 0.998473, 0.998325, 0.998167, 0.998001, 0.997827, 0.997644, 0.997452, 0.997254, 0.997048, 0.996835, 0.996617, 0.996394, 0.996167, 0.995937, 0.995704, 0.995471, 0.995238, 0.995007, 0.994779, 0.994555, 0.994337, 0.994126, 0.993924, 0.993731, 0.99355, 0.99338, 0.993225, 0.993084, 0.992959, 0.99285, 0.992759, 0.992686, 0.992631, 0.992596, 0.99258, 0.992583, 0.992605, 0.992646, 0.992706, 0.992784, 0.99288, 0.992992, 0.99312, 0.993264, 0.993421, 0.99359, 0.993771, 0.993963, 0.994163, 0.994371, 0.994585, 0.994804, 0.995027, 0.995252, 0.995478, 0.995705, 0.99593, 0.996152, 0.996372, 0.996588, 0.996799, 0.997004, 0.997203, 0.997395, 0.99758, 0.997758, 0.997927, 0.998089, 0.998242, 0.998387, 0.998524, 0.998653, 0.998773, 0.998886, 0.99899, 0.999088, 0.999178, 0.999261, 0.999337, 0.999407, 0.999472, 0.99953, 0.999584, 0.999632, 0.999676, 0.999715, 0.999751, 0.999782, 0.999811, 0.999837, 0.999859, 0.999879, 0.999897, 0.999913, 0.999927, 0.999939, 0.99995, 0.999959, 0.999968, 0.999975, 0.999981, 0.999986, 0.999991, 0.999995, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 0.999998, 0.999997, 0.999995, 0.999992, 0.999989, 0.999986, 0.999981, 0.999976, 0.99997, 0.999963, 0.999954, 0.999944, 0.999933, 0.999919, 0.999904, 0.999886, 0.999866, 0.999842, 0.999816, 0.999786, 0.999753, 0.999715, 0.999673, 0.999626, 0.999574, 0.999516, 0.999452, 0.999383, 0.999306, 0.999222, 0.999132, 0.999033, 0.998927, 0.998812, 0.99869, 0.998559, 0.998419, 0.998271, 0.998114, 0.99795, 0.997776, 0.997595, 0.997407, 0.997211, 0.997009, 0.996801, 0.996588, 0.99637, 0.996148, 0.995924, 0.995699, 0.995473, 0.995248, 0.995024, 0.994804, 0.994588, 0.994378, 0.994175, 0.99398, 0.993795, 0.993621, 0.993459, 0.99331, 0.993175, 0.993055, 0.992951, 0.992863, 0.992793, 0.992741, 0.992707, 0.992691, 0.992694, 0.992715, 0.992755, 0.992812, 0.992886, 0.992978, 0.993085, 0.993208, 0.993345, 0.993496, 0.993659, 0.993832, 0.994016, 0.994209, 0.994409, 0.994616, 0.994828, 0.995043, 0.995261, 0.99548, 0.9957, 0.995919, 0.996136, 0.99635, 0.996561, 0.996768, 0.996969, 0.997165, 0.997354, 0.997537, 0.997713, 0.997881, 0.998041, 0.998194, 0.998339, 0.998476, 0.998605, 0.998726, 0.99884, 0.998946, 0.999045, 0.999136, 0.999221, 0.9993, 0.999372, 0.999438, 0.999498, 0.999554, 0.999604, 0.99965, 0.999691, 0.999728, 0.999762, 0.999792, 0.999819, 0.999843, 0.999865, 0.999884, 0.999901, 0.999916, 0.999929, 0.999941, 0.999951, 0.99996, 0.999968, 0.999975, 0.999981, 0.999987, 0.999991, 0.999995, 0.999998, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 0.999999, 0.999997, 0.999996, 0.999994, 0.999991, 0.999988, 0.999985, 0.999981, 0.999976, 0.99997, 0.999963, 0.999954, 0.999945, 0.999934, 0.999921, 0.999906, 0.999889, 0.99987, 0.999848, 0.999823, 0.999794, 0.999763, 0.999727, 0.999687, 0.999643, 0.999594, 0.99954, 0.99948, 0.999414, 0.999342, 0.999263, 0.999178, 0.999086, 0.998986, 0.998878, 0.998763, 0.998639, 0.998508, 0.998368, 0.99822, 0.998065, 0.997901, 0.997729, 0.997551, 0.997365, 0.997172, 0.996974, 0.99677, 0.996561, 0.996349, 0.996133, 0.995915, 0.995696, 0.995477, 0.995258, 0.995042, 0.994829, 0.994621, 0.994419, 0.994223, 0.994036, 0.993858, 0.99369, 0.993535, 0.993391, 0.993262, 0.993147, 0.993047, 0.992963, 0.992896, 0.992846, 0.992814, 0.992799, 0.992801, 0.992821, 0.992859, 0.992913, 0.992985, 0.993072, 0.993175, 0.993293, 0.993424, 0.993569, 0.993725, 0.993892, 0.994069, 0.994255, 0.994448, 0.994647, 0.994852, 0.99506, 0.995271, 0.995484, 0.995697, 0.99591, 0.996122, 0.996331, 0.996537, 0.99674, 0.996937, 0.99713, 0.997316, 0.997497, 0.99767, 0.997837, 0.997997, 0.998149, 0.998293, 0.99843, 0.99856, 0.998681, 0.998796, 0.998903, 0.999003, 0.999096, 0.999183, 0.999263, 0.999336, 0.999404, 0.999467, 0.999524, 0.999576, 0.999623, 0.999667, 0.999706, 0.999741, 0.999773, 0.999801, 0.999827, 0.99985, 0.999871, 0.999889, 0.999905, 0.999919, 0.999932, 0.999943, 0.999953, 0.999962, 0.999969, 0.999976, 0.999982, 0.999987, 0.999991, 0.999995, 0.999998, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 0.999999, 0.999998, 0.999997, 0.999995, 0.999993, 0.999991, 0.999988, 0.999984, 0.99998, 0.999975, 0.999969, 0.999963, 0.999955, 0.999946, 0.999935, 0.999923, 0.999908, 0.999892, 0.999874, 0.999853, 0.999829, 0.999802, 0.999772, 0.999739, 0.999701, 0.99966, 0.999613, 0.999562, 0.999506, 0.999444, 0.999376, 0.999302, 0.999222, 0.999135, 0.999041, 0.99894, 0.998831, 0.998715, 0.998591, 0.998459, 0.998319, 0.998172, 0.998017, 0.997855, 0.997685, 0.997509, 0.997326, 0.997136, 0.996942, 0.996742, 0.996538, 0.99633, 0.99612, 0.995908, 0.995695, 0.995482, 0.995271, 0.995061, 0.994856, 0.994655, 0.994459, 0.994271, 0.99409, 0.993919, 0.993758, 0.993608, 0.99347, 0.993346, 0.993236, 0.99314, 0.99306, 0.992995, 0.992947, 0.992916, 0.992901, 0.992903, 0.992923, 0.992959, 0.993011, 0.993079, 0.993163, 0.993261, 0.993374, 0.993501, 0.993639, 0.99379, 0.993951, 0.994121, 0.9943, 0.994486, 0.994679, 0.994876, 0.995078, 0.995283, 0.995489, 0.995697, 0.995904, 0.99611, 0.996315, 0.996516, 0.996714, 0.996908, 0.997097, 0.997281, 0.997459, 0.997631, 0.997796, 0.997954, 0.998105, 0.998249, 0.998386, 0.998516, 0.998638, 0.998753, 0.998861, 0.998962, 0.999057, 0.999145, 0.999226, 0.999301, 0.999371, 0.999435, 0.999494, 0.999548, 0.999597, 0.999642, 0.999683, 0.99972, 0.999753, 0.999783, 0.99981, 0.999835, 0.999857, 0.999876, 0.999893, 0.999909, 0.999923, 0.999935, 0.999945, 0.999955, 0.999963, 0.99997, 0.999977, 0.999982, 0.999987, 0.999992, 0.999995, 0.999998, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 0.999999, 0.999998, 0.999997, 0.999996, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.99998, 0.999975, 0.999969, 0.999963, 0.999955, 0.999946, 0.999936, 0.999924, 0.999911, 0.999896, 0.999878, 0.999858, 0.999836, 0.99981, 0.999782, 0.99975, 0.999715, 0.999675, 0.999632, 0.999583, 0.99953, 0.999472, 0.999408, 0.999339, 0.999263, 0.999181, 0.999093, 0.998997, 0.998895, 0.998785, 0.998669, 0.998544, 0.998412, 0.998273, 0.998127, 0.997973, 0.997812, 0.997644, 0.99747, 0.99729, 0.997104, 0.996912, 0.996717, 0.996517, 0.996314, 0.996109, 0.995903, 0.995696, 0.995489, 0.995284, 0.995082, 0.994882, 0.994688, 0.994499, 0.994317, 0.994143, 0.993978, 0.993823, 0.993679, 0.993547, 0.993427, 0.993321, 0.993229, 0.993152, 0.99309, 0.993044, 0.993014, 0.993, 0.993002, 0.99302, 0.993054, 0.993104, 0.99317, 0.99325, 0.993345, 0.993453, 0.993575, 0.993708, 0.993853, 0.994008, 0.994172, 0.994344, 0.994524, 0.99471, 0.994902, 0.995097, 0.995296, 0.995496, 0.995698, 0.9959, 0.996101, 0.9963, 0.996497, 0.996691, 0.996882, 0.997067, 0.997248, 0.997424, 0.997593, 0.997757, 0.997914, 0.998064, 0.998208, 0.998344, 0.998474, 0.998596, 0.998712, 0.998821, 0.998923, 0.999018, 0.999107, 0.99919, 0.999267, 0.999338, 0.999404, 0.999465, 0.99952, 0.999571, 0.999617, 0.99966, 0.999698, 0.999733, 0.999765, 0.999794, 0.999819, 0.999842, 0.999863, 0.999882, 0.999898, 0.999913, 0.999926, 0.999937, 0.999948, 0.999957, 0.999965, 0.999972, 0.999978, 0.999983, 0.999988, 0.999992, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.99998, 0.999975, 0.99997, 0.999963, 0.999956, 0.999947, 0.999938, 0.999926, 0.999914, 0.999899, 0.999882, 0.999863, 0.999842, 0.999818, 0.999791, 0.999761, 0.999728, 0.99969, 0.999649, 0.999604, 0.999554, 0.999499, 0.999439, 0.999373, 0.999302, 0.999225, 0.999141, 0.999052, 0.998955, 0.998852, 0.998742, 0.998624, 0.9985, 0.998368, 0.998229, 0.998084, 0.997931, 0.997772, 0.997606, 0.997434, 0.997256, 0.997073, 0.996886, 0.996694, 0.996499, 0.996301, 0.996101, 0.9959, 0.995699, 0.995498, 0.995299, 0.995102, 0.99491, 0.994722, 0.994539, 0.994363, 0.994196, 0.994036, 0.993887, 0.993748, 0.993621, 0.993506, 0.993404, 0.993315, 0.993241, 0.993181, 0.993137, 0.993108, 0.993094, 0.993096, 0.993114, 0.993146, 0.993194, 0.993257, 0.993334, 0.993425, 0.99353, 0.993646, 0.993775, 0.993914, 0.994063, 0.994222, 0.994388, 0.994562, 0.994742, 0.994927, 0.995117, 0.995309, 0.995504, 0.9957, 0.995897, 0.996093, 0.996288, 0.996481, 0.996671, 0.996857, 0.99704, 0.997218, 0.997391, 0.997558, 0.99772, 0.997875, 0.998025, 0.998168, 0.998304, 0.998433, 0.998556, 0.998672, 0.998781, 0.998884, 0.998981, 0.999071, 0.999155, 0.999233, 0.999306, 0.999373, 0.999435, 0.999492, 0.999545, 0.999593, 0.999637, 0.999677, 0.999713, 0.999746, 0.999776, 0.999803, 0.999828, 0.99985, 0.999869, 0.999887, 0.999903, 0.999917, 0.999929, 0.99994, 0.99995, 0.999959, 0.999966, 0.999973, 0.999979, 0.999984, 0.999989, 0.999993, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999989, 0.999987, 0.999983, 0.99998, 0.999975, 0.99997, 0.999964, 0.999957, 0.999949, 0.999939, 0.999929, 0.999916, 0.999902, 0.999886, 0.999869, 0.999848, 0.999826, 0.9998, 0.999772, 0.99974, 0.999705, 0.999666, 0.999623, 0.999576, 0.999524, 0.999468, 0.999406, 0.999339, 0.999266, 0.999187, 0.999103, 0.999012, 0.998914, 0.99881, 0.998699, 0.998582, 0.998457, 0.998326, 0.998188, 0.998043, 0.997891, 0.997734, 0.99757, 0.9974, 0.997225, 0.997046, 0.996862, 0.996674, 0.996483, 0.996289, 0.996094, 0.995899, 0.995703, 0.995508, 0.995314, 0.995124, 0.994937, 0.994755, 0.994579, 0.994409, 0.994247, 0.994093, 0.993949, 0.993815, 0.993692, 0.993582, 0.993483, 0.993398, 0.993327, 0.993269, 0.993226, 0.993198, 0.993185, 0.993187, 0.993204, 0.993235, 0.993281, 0.993341, 0.993416, 0.993503, 0.993603, 0.993716, 0.993839, 0.993974, 0.994118, 0.994271, 0.994432, 0.9946, 0.994774, 0.994953, 0.995137, 0.995324, 0.995514, 0.995704, 0.995896, 0.996087, 0.996277, 0.996466, 0.996652, 0.996835, 0.997014, 0.997189, 0.99736, 0.997525, 0.997685, 0.997839, 0.997987, 0.998129, 0.998265, 0.998394, 0.998517, 0.998633, 0.998743, 0.998847, 0.998944, 0.999035, 0.999121, 0.9992, 0.999274, 0.999343, 0.999406, 0.999465, 0.999519, 0.999568, 0.999614, 0.999655, 0.999693, 0.999728, 0.999759, 0.999787, 0.999813, 0.999836, 0.999857, 0.999875, 0.999892, 0.999907, 0.999921, 0.999932, 0.999943, 0.999952, 0.999961, 0.999968, 0.999974, 0.99998, 0.999985, 0.999989, 0.999993, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999987, 0.999983, 0.99998, 0.999975, 0.99997, 0.999964, 0.999958, 0.99995, 0.999941, 0.999931, 0.999919, 0.999906, 0.999891, 0.999874, 0.999854, 0.999833, 0.999809, 0.999782, 0.999752, 0.999719, 0.999682, 0.999642, 0.999597, 0.999548, 0.999495, 0.999437, 0.999373, 0.999305, 0.999231, 0.999151, 0.999065, 0.998973, 0.998875, 0.99877, 0.998659, 0.998541, 0.998416, 0.998285, 0.998148, 0.998004, 0.997854, 0.997698, 0.997536, 0.997369, 0.997197, 0.99702, 0.99684, 0.996656, 0.996469, 0.99628, 0.99609, 0.995899, 0.995708, 0.995518, 0.995331, 0.995146, 0.994965, 0.994788, 0.994618, 0.994454, 0.994297, 0.994148, 0.994009, 0.99388, 0.993762, 0.993655, 0.99356, 0.993478, 0.993409, 0.993354, 0.993313, 0.993285, 0.993273, 0.993274, 0.99329, 0.99332, 0.993365, 0.993423, 0.993494, 0.993578, 0.993675, 0.993783, 0.993902, 0.994032, 0.994171, 0.994319, 0.994474, 0.994637, 0.994806, 0.99498, 0.995158, 0.99534, 0.995524, 0.99571, 0.995896, 0.996083, 0.996269, 0.996453, 0.996635, 0.996815, 0.996991, 0.997163, 0.997331, 0.997494, 0.997652, 0.997805, 0.997952, 0.998093, 0.998228, 0.998357, 0.99848, 0.998596, 0.998706, 0.99881, 0.998908, 0.999, 0.999087, 0.999167, 0.999243, 0.999312, 0.999377, 0.999437, 0.999493, 0.999544, 0.99959, 0.999633, 0.999673, 0.999709, 0.999741, 0.999771, 0.999798, 0.999822, 0.999844, 0.999864, 0.999881, 0.999897, 0.999912, 0.999924, 0.999936, 0.999946, 0.999955, 0.999963, 0.99997, 0.999976, 0.999981, 0.999986, 0.99999, 0.999994, 0.999997, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999986, 0.999983, 0.99998, 0.999976, 0.999971, 0.999965, 0.999959, 0.999951, 0.999943, 0.999933, 0.999922, 0.999909, 0.999895, 0.999879, 0.99986, 0.99984, 0.999817, 0.999792, 0.999763, 0.999732, 0.999697, 0.999659, 0.999617, 0.999571, 0.999521, 0.999466, 0.999406, 0.999341, 0.999271, 0.999196, 0.999115, 0.999028, 0.998935, 0.998836, 0.998731, 0.99862, 0.998502, 0.998378, 0.998247, 0.99811, 0.997968, 0.997819, 0.997664, 0.997505, 0.99734, 0.997171, 0.996997, 0.99682, 0.99664, 0.996457, 0.996272, 0.996087, 0.9959, 0.995715, 0.99553, 0.995348, 0.995168, 0.994993, 0.994822, 0.994656, 0.994497, 0.994346, 0.994202, 0.994068, 0.993943, 0.993829, 0.993726, 0.993634, 0.993555, 0.993489, 0.993435, 0.993396, 0.993369, 0.993357, 0.993358, 0.993374, 0.993403, 0.993445, 0.993501, 0.99357, 0.993651, 0.993744, 0.993848, 0.993963, 0.994088, 0.994223, 0.994366, 0.994516, 0.994674, 0.994837, 0.995006, 0.995179, 0.995356, 0.995535, 0.995716, 0.995898, 0.99608, 0.996261, 0.996442, 0.99662, 0.996796, 0.996969, 0.997139, 0.997304, 0.997465, 0.997622, 0.997773, 0.997918, 0.998058, 0.998193, 0.998321, 0.998444, 0.99856, 0.998671, 0.998775, 0.998874, 0.998966, 0.999054, 0.999135, 0.999212, 0.999283, 0.999349, 0.99941, 0.999467, 0.999519, 0.999567, 0.999612, 0.999652, 0.999689, 0.999723, 0.999754, 0.999782, 0.999808, 0.999831, 0.999852, 0.99987, 0.999887, 0.999902, 0.999916, 0.999928, 0.999939, 0.999948, 0.999957, 0.999964, 0.999971, 0.999977, 0.999982, 0.999987, 0.999991, 0.999995, 0.999998, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
