0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.0790381, 0.0790386, 0.0790391, 0.0790398, 0.0790405, 0.0790414, 0.0790424, 0.0790435, 0.0790449, 0.0790464, 0.0790482, 0.0790502, 0.0790525, 0.0790551, 0.0790581, 0.0790615, 0.0790653, 0.0790696, 0.0790744, 0.0790799, 0.079086, 0.0790929, 0.0791005, 0.079109, 0.0791185, 0.079129, 0.0791407, 0.0791536, 0.0791678, 0.0791835, 0.0792007, 0.0792196, 0.0792403, 0.0792629, 0.0792876, 0.0793145, 0.0793438, 0.0793756, 0.07941, 0.0794472, 0.0794873, 0.0795306, 0.0795771, 0.0796271, 0.0796807, 0.079738, 0.0797993, 0.0798646, 0.0799341, 0.080008, 0.0800864, 0.0801694, 0.0802572, 0.0803499, 0.0804476, 0.0805504, 0.0806584, 0.0807716, 0.0808902, 0.0810141, 0.0811434, 0.0812781, 0.0814182, 0.0815637, 0.0817145, 0.0818706, 0.0820319, 0.0821982, 0.0823696, 0.0825458, 0.0827266, 0.082912, 0.0831016, 0.0832953, 0.0834928, 0.0836938, 0.0838982, 0.0841055, 0.0843155, 0.0845278, 0.0847422, 0.0849581, 0.0851754, 0.0853936, 0.0856124, 0.0858314, 0.0860501, 0.0862682, 0.0864854, 0.0867012, 0.0869153, 0.0871274, 0.0873369, 0.0875438, 0.0877475, 0.0879478, 0.0881443, 0.0883369, 0.0885253, 0.0887091, 0.0888882, 0.0890625, 0.0892316, 0.0893955, 0.0895541, 0.0897072, 0.0898547, 0.0899967, 0.090133, 0.0902637, 0.0903887, 0.0905082, 0.090622, 0.0907304, 0.0908333, 0.0909309, 0.0910233, 0.0911106, 0.091193, 0.0912705, 0.0913434, 0.0914117, 0.0914758, 0.0915356, 0.0915915, 0.0916435, 0.0916919, 0.0917369, 0.0917785, 0.0918171, 0.0918527, 0.0918855, 0.0919157, 0.0919435, 0.091969, 0.0919923, 0.0920137, 0.0920331, 0.0920509, 0.092067, 0.0920817, 0.092095, 0.092107, 0.0921179, 0.0921277, 0.0921366, 0.0921445, 0.0921517, 0.0921581, 0.0921638, 0.0921689, 0.0921735, 0.0921776, 0.0921812, 0.0921844, 0.0921873, 0.0921898, 0.092192, 0.092194, 0.0921957, 0.0921973, 0.0921986, 0.0921998, 0.0922008, 0.0922017, 0.0922025, 0.0922032, 0.0922038, 0.0922043, 0.0922047, 0.0922051, 0.0922055, 0.0922057, 0.092206, 0.0922062, 0.0922064, 0.0922065, 0.0922066, 0.0922067, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.0790381, 0.0790386, 0.0790391, 0.0790397, 0.0790404, 0.0790413, 0.0790422, 0.0790434, 0.0790447, 0.0790461, 0.0790478, 0.0790498, 0.079052, 0.0790545, 0.0790573, 0.0790606, 0.0790642, 0.0790683, 0.079073, 0.0790782, 0.079084, 0.0790905, 0.0790978, 0.0791059, 0.079115, 0.079125, 0.0791361, 0.0791483, 0.0791618, 0.0791767, 0.0791931, 0.079211, 0.0792307, 0.0792522, 0.0792757, 0.0793012, 0.079329, 0.0793591, 0.0793918, 0.0794271, 0.0794653, 0.0795064, 0.0795506, 0.0795981, 0.079649, 0.0797035, 0.0797618, 0.0798239, 0.0798901, 0.0799605, 0.0800352, 0.0801143, 0.0801981, 0.0802865, 0.0803798, 0.080478, 0.0805813, 0.0806896, 0.0808031, 0.0809218, 0.0810458, 0.081175, 0.0813096, 0.0814495, 0.0815946, 0.0817449, 0.0819004, 0.082061, 0.0822265, 0.0823969, 0.082572, 0.0827516, 0.0829357, 0.0831239, 0.083316, 0.0835119, 0.0837112, 0.0839137, 0.0841192, 0.0843272, 0.0845375, 0.0847498, 0.0849636, 0.0851788, 0.0853948, 0.0856114, 0.0858281, 0.0860447, 0.0862607, 0.0864758, 0.0866895, 0.0869016, 0.0871117, 0.0873194, 0.0875244, 0.0877265, 0.0879252, 0.0881202, 0.0883115, 0.0884985, 0.0886812, 0.0888594, 0.0890327, 0.0892011, 0.0893644, 0.0895225, 0.0896752, 0.0898225, 0.0899643, 0.0901006, 0.0902314, 0.0903567, 0.0904764, 0.0905907, 0.0906995, 0.0908031, 0.0909013, 0.0909944, 0.0910825, 0.0911657, 0.0912441, 0.0913178, 0.0913872, 0.0914521, 0.091513, 0.0915698, 0.0916229, 0.0916723, 0.0917182, 0.0917609, 0.0918004, 0.0918369, 0.0918707, 0.0919018, 0.0919304, 0.0919567, 0.0919809, 0.092003, 0.0920232, 0.0920417, 0.0920585, 0.0920738, 0.0920877, 0.0921004, 0.0921118, 0.0921221, 0.0921314, 0.0921398, 0.0921474, 0.0921542, 0.0921603, 0.0921657, 0.0921706, 0.0921749, 0.0921788, 0.0921823, 0.0921853, 0.0921881, 0.0921905, 0.0921926, 0.0921945, 0.0921961, 0.0921976, 0.0921989, 0.0922, 0.092201, 0.0922019, 0.0922026, 0.0922033, 0.0922039, 0.0922044, 0.0922048, 0.0922052, 0.0922055, 0.0922057, 0.0922059, 0.0922061, 0.0922062, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.0790381, 0.0790385, 0.079039, 0.0790396, 0.0790403, 0.0790412, 0.0790421, 0.0790432, 0.0790444, 0.0790458, 0.0790475, 0.0790493, 0.0790515, 0.0790539, 0.0790566, 0.0790597, 0.0790632, 0.0790671, 0.0790716, 0.0790765, 0.0790821, 0.0790883, 0.0790953, 0.079103, 0.0791116, 0.0791211, 0.0791317, 0.0791433, 0.0791562, 0.0791703, 0.0791859, 0.0792029, 0.0792216, 0.079242, 0.0792643, 0.0792886, 0.0793149, 0.0793436, 0.0793746, 0.0794081, 0.0794444, 0.0794834, 0.0795254, 0.0795706, 0.079619, 0.0796708, 0.0797263, 0.0797854, 0.0798484, 0.0799154, 0.0799866, 0.0800621, 0.0801419, 0.0802264, 0.0803154, 0.0804093, 0.0805079, 0.0806116, 0.0807202, 0.080834, 0.0809528, 0.0810768, 0.0812061, 0.0813405, 0.08148, 0.0816248, 0.0817746, 0.0819295, 0.0820893, 0.082254, 0.0824235, 0.0825975, 0.082776, 0.0829587, 0.0831455, 0.0833362, 0.0835305, 0.0837281, 0.0839289, 0.0841325, 0.0843386, 0.0845469, 0.0847572, 0.084969, 0.085182, 0.0853959, 0.0856104, 0.085825, 0.0860395, 0.0862534, 0.0864664, 0.0866781, 0.0868883, 0.0870965, 0.0873024, 0.0875057, 0.087706, 0.0879032, 0.0880968, 0.0882867, 0.0884725, 0.0886541, 0.0888312, 0.0890037, 0.0891713, 0.089334, 0.0894915, 0.0896439, 0.0897909, 0.0899326, 0.0900689, 0.0901998, 0.0903252, 0.0904452, 0.0905598, 0.0906692, 0.0907732, 0.0908721, 0.0909659, 0.0910547, 0.0911386, 0.0912179, 0.0912925, 0.0913627, 0.0914286, 0.0914904, 0.0915482, 0.0916022, 0.0916526, 0.0916995, 0.0917431, 0.0917835, 0.091821, 0.0918557, 0.0918877, 0.0919172, 0.0919443, 0.0919693, 0.0919922, 0.0920131, 0.0920323, 0.0920498, 0.0920658, 0.0920803, 0.0920935, 0.0921054, 0.0921163, 0.0921261, 0.0921349, 0.0921429, 0.0921501, 0.0921565, 0.0921623, 0.0921675, 0.0921722, 0.0921763, 0.09218, 0.0921833, 0.0921862, 0.0921888, 0.0921911, 0.0921932, 0.092195, 0.0921965, 0.0921979, 0.0921992, 0.0922003, 0.0922012, 0.092202, 0.0922028, 0.0922034, 0.0922039, 0.0922044, 0.0922048, 0.0922051, 0.0922053, 0.0922055, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.0790381, 0.0790385, 0.079039, 0.0790396, 0.0790403, 0.079041, 0.0790419, 0.079043, 0.0790442, 0.0790456, 0.0790471, 0.0790489, 0.079051, 0.0790533, 0.0790559, 0.0790589, 0.0790622, 0.079066, 0.0790702, 0.0790749, 0.0790803, 0.0790862, 0.0790928, 0.0791002, 0.0791083, 0.0791174, 0.0791274, 0.0791385, 0.0791507, 0.0791642, 0.079179, 0.0791952, 0.0792129, 0.0792323, 0.0792535, 0.0792765, 0.0793016, 0.0793288, 0.0793582, 0.0793901, 0.0794245, 0.0794617, 0.0795016, 0.0795445, 0.0795906, 0.0796399, 0.0796926, 0.0797489, 0.0798089, 0.0798727, 0.0799405, 0.0800125, 0.0800887, 0.0801692, 0.0802543, 0.0803439, 0.0804383, 0.0805374, 0.0806414, 0.0807503, 0.0808643, 0.0809832, 0.0811073, 0.0812364, 0.0813707, 0.08151, 0.0816543, 0.0818036, 0.0819579, 0.082117, 0.0822809, 0.0824494, 0.0826224, 0.0827997, 0.0829812, 0.0831666, 0.0833558, 0.0835486, 0.0837446, 0.0839436, 0.0841454, 0.0843497, 0.0845561, 0.0847644, 0.0849742, 0.0851852, 0.0853971, 0.0856095, 0.085822, 0.0860344, 0.0862463, 0.0864573, 0.0866671, 0.0868753, 0.0870817, 0.0872858, 0.0874874, 0.0876861, 0.0878818, 0.088074, 0.0882625, 0.0884471, 0.0886276, 0.0888037, 0.0889753, 0.0891422, 0.0893043, 0.0894613, 0.0896132, 0.08976, 0.0899015, 0.0900378, 0.0901687, 0.0902942, 0.0904145, 0.0905295, 0.0906392, 0.0907438, 0.0908432, 0.0909376, 0.0910271, 0.0911118, 0.0911919, 0.0912673, 0.0913384, 0.0914052, 0.0914679, 0.0915267, 0.0915816, 0.0916329, 0.0916807, 0.0917253, 0.0917666, 0.091805, 0.0918406, 0.0918734, 0.0919038, 0.0919318, 0.0919575, 0.0919812, 0.0920029, 0.0920228, 0.0920409, 0.0920575, 0.0920727, 0.0920864, 0.0920989, 0.0921103, 0.0921206, 0.0921299, 0.0921383, 0.0921459, 0.0921527, 0.0921588, 0.0921643, 0.0921693, 0.0921737, 0.0921776, 0.0921811, 0.0921843, 0.0921871, 0.0921895, 0.0921917, 0.0921937, 0.0921954, 0.0921969, 0.0921983, 0.0921994, 0.0922005, 0.0922014, 0.0922022, 0.0922028, 0.0922034, 0.0922039, 0.0922042, 0.0922044, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.079038, 0.0790384, 0.0790389, 0.0790395, 0.0790402, 0.0790409, 0.0790418, 0.0790428, 0.079044, 0.0790453, 0.0790468, 0.0790485, 0.0790505, 0.0790527, 0.0790552, 0.079058, 0.0790612, 0.0790648, 0.0790689, 0.0790734, 0.0790785, 0.0790841, 0.0790904, 0.0790974, 0.0791052, 0.0791139, 0.0791234, 0.079134, 0.0791456, 0.0791584, 0.0791724, 0.0791878, 0.0792047, 0.0792231, 0.0792432, 0.0792651, 0.0792889, 0.0793148, 0.0793428, 0.079373, 0.0794058, 0.079441, 0.079479, 0.0795198, 0.0795636, 0.0796105, 0.0796607, 0.0797143, 0.0797714, 0.0798322, 0.0798968, 0.0799654, 0.0800381, 0.080115, 0.0801962, 0.0802818, 0.080372, 0.0804669, 0.0805664, 0.0806707, 0.0807799, 0.080894, 0.0810131, 0.0811372, 0.0812662, 0.0814002, 0.0815392, 0.0816832, 0.081832, 0.0819857, 0.0821441, 0.0823071, 0.0824747, 0.0826467, 0.0828228, 0.0830031, 0.0831872, 0.0833749, 0.0835662, 0.0837606, 0.0839579, 0.084158, 0.0843604, 0.084565, 0.0847714, 0.0849792, 0.0851883, 0.0853982, 0.0856085, 0.0858191, 0.0860295, 0.0862394, 0.0864485, 0.0866564, 0.0868628, 0.0870673, 0.0872697, 0.0874696, 0.0876668, 0.0878609, 0.0880517, 0.088239, 0.0884224, 0.0886018, 0.0887769, 0.0889477, 0.0891138, 0.0892752, 0.0894317, 0.0895833, 0.0897297, 0.0898711, 0.0900072, 0.0901381, 0.0902638, 0.0903843, 0.0904996, 0.0906097, 0.0907147, 0.0908147, 0.0909097, 0.0909999, 0.0910853, 0.0911661, 0.0912424, 0.0913143, 0.0913819, 0.0914455, 0.0915051, 0.091561, 0.0916132, 0.091662, 0.0917074, 0.0917497, 0.0917889, 0.0918254, 0.0918591, 0.0918903, 0.0919191, 0.0919456, 0.09197, 0.0919924, 0.092013, 0.0920319, 0.0920491, 0.0920649, 0.0920792, 0.0920923, 0.0921041, 0.0921149, 0.0921247, 0.0921335, 0.0921415, 0.0921487, 0.0921552, 0.092161, 0.0921662, 0.0921709, 0.0921751, 0.0921789, 0.0921822, 0.0921852, 0.0921879, 0.0921903, 0.0921923, 0.0921942, 0.0921958, 0.0921973, 0.0921986, 0.0921997, 0.0922006, 0.0922014, 0.0922021, 0.0922026, 0.0922029, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790373, 0.0790376, 0.079038, 0.0790384, 0.0790389, 0.0790394, 0.0790401, 0.0790408, 0.0790416, 0.0790426, 0.0790437, 0.079045, 0.0790465, 0.0790481, 0.07905, 0.0790521, 0.0790545, 0.0790572, 0.0790603, 0.0790637, 0.0790676, 0.0790719, 0.0790767, 0.0790821, 0.0790882, 0.0790948, 0.0791023, 0.0791105, 0.0791196, 0.0791296, 0.0791406, 0.0791528, 0.0791662, 0.0791808, 0.0791968, 0.0792144, 0.0792335, 0.0792543, 0.0792769, 0.0793014, 0.079328, 0.0793568, 0.0793879, 0.0794215, 0.0794576, 0.0794964, 0.079538, 0.0795827, 0.0796304, 0.0796814, 0.0797358, 0.0797938, 0.0798554, 0.0799208, 0.0799901, 0.0800635, 0.080141, 0.0802229, 0.0803091, 0.0803998, 0.080495, 0.0805949, 0.0806996, 0.080809, 0.0809233, 0.0810424, 0.0811664, 0.0812954, 0.0814292, 0.0815679, 0.0817114, 0.0818598, 0.0820128, 0.0821705, 0.0823327, 0.0824994, 0.0826703, 0.0828454, 0.0830244, 0.0832072, 0.0833936, 0.0835833, 0.0837761, 0.0839719, 0.0841702, 0.0843709, 0.0845737, 0.0847782, 0.0849841, 0.0851913, 0.0853992, 0.0856077, 0.0858163, 0.0860248, 0.0862328, 0.0864399, 0.086646, 0.0868505, 0.0870533, 0.087254, 0.0874523, 0.0876479, 0.0878406, 0.08803, 0.088216, 0.0883983, 0.0885766, 0.0887508, 0.0889206, 0.089086, 0.0892468, 0.0894028, 0.0895539, 0.0897, 0.0898412, 0.0899772, 0.0901081, 0.0902339, 0.0903546, 0.0904701, 0.0905806, 0.0906861, 0.0907865, 0.0908821, 0.0909729, 0.091059, 0.0911405, 0.0912176, 0.0912903, 0.0913588, 0.0914232, 0.0914837, 0.0915404, 0.0915935, 0.0916432, 0.0916895, 0.0917326, 0.0917728, 0.09181, 0.0918446, 0.0918766, 0.0919062, 0.0919335, 0.0919587, 0.0919819, 0.0920031, 0.0920226, 0.0920405, 0.0920569, 0.0920718, 0.0920854, 0.0920978, 0.0921091, 0.0921193, 0.0921286, 0.092137, 0.0921445, 0.0921514, 0.0921575, 0.0921631, 0.0921681, 0.0921725, 0.0921765, 0.0921801, 0.0921833, 0.0921861, 0.0921887, 0.0921909, 0.0921929, 0.0921947, 0.0921962, 0.0921975, 0.0921987, 0.0921996, 0.0922003, 0.0922007, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790373, 0.0790376, 0.0790379, 0.0790383, 0.0790388, 0.0790393, 0.07904, 0.0790407, 0.0790415, 0.0790424, 0.0790435, 0.0790447, 0.0790461, 0.0790477, 0.0790495, 0.0790515, 0.0790538, 0.0790564, 0.0790594, 0.0790627, 0.0790664, 0.0790705, 0.0790751, 0.0790802, 0.079086, 0.0790923, 0.0790994, 0.0791072, 0.0791159, 0.0791254, 0.0791359, 0.0791475, 0.0791602, 0.0791741, 0.0791894, 0.079206, 0.0792242, 0.0792439, 0.0792654, 0.0792888, 0.0793141, 0.0793414, 0.079371, 0.0794029, 0.0794372, 0.0794741, 0.0795138, 0.0795562, 0.0796017, 0.0796503, 0.0797021, 0.0797573, 0.079816, 0.0798784, 0.0799445, 0.0800146, 0.0800886, 0.0801668, 0.0802492, 0.0803359, 0.0804271, 0.0805228, 0.080623, 0.080728, 0.0808376, 0.080952, 0.0810712, 0.0811952, 0.081324, 0.0814576, 0.081596, 0.0817391, 0.0818869, 0.0820393, 0.0821963, 0.0823577, 0.0825235, 0.0826934, 0.0828674, 0.0830452, 0.0832267, 0.0834117, 0.0836, 0.0837913, 0.0839855, 0.0841821, 0.0843811, 0.0845821, 0.0847848, 0.0849889, 0.0851942, 0.0854003, 0.0856068, 0.0858136, 0.0860201, 0.0862263, 0.0864316, 0.0866358, 0.0868386, 0.0870397, 0.0872387, 0.0874355, 0.0876296, 0.0878208, 0.0880089, 0.0881936, 0.0883747, 0.088552, 0.0887252, 0.0888942, 0.0890589, 0.089219, 0.0893744, 0.0895251, 0.089671, 0.0898119, 0.0899478, 0.0900787, 0.0902045, 0.0903254, 0.0904412, 0.090552, 0.0906578, 0.0907587, 0.0908549, 0.0909463, 0.091033, 0.0911152, 0.091193, 0.0912664, 0.0913357, 0.091401, 0.0914623, 0.0915199, 0.0915739, 0.0916243, 0.0916715, 0.0917155, 0.0917565, 0.0917947, 0.0918301, 0.0918629, 0.0918932, 0.0919213, 0.0919472, 0.0919711, 0.0919931, 0.0920133, 0.0920318, 0.0920487, 0.0920642, 0.0920784, 0.0920913, 0.0921031, 0.0921138, 0.0921235, 0.0921323, 0.0921402, 0.0921474, 0.0921539, 0.0921598, 0.0921651, 0.0921698, 0.092174, 0.0921778, 0.0921812, 0.0921843, 0.092187, 0.0921894, 0.0921915, 0.0921933, 0.0921949, 0.0921961, 0.0921971, 0.0921976, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.0790371, 0.0790373, 0.0790376, 0.0790379, 0.0790383, 0.0790387, 0.0790393, 0.0790399, 0.0790405, 0.0790413, 0.0790422, 0.0790433, 0.0790444, 0.0790458, 0.0790473, 0.079049, 0.079051, 0.0790532, 0.0790557, 0.0790585, 0.0790616, 0.0790652, 0.0790691, 0.0790735, 0.0790784, 0.0790839, 0.0790899, 0.0790967, 0.0791041, 0.0791124, 0.0791214, 0.0791314, 0.0791424, 0.0791545, 0.0791678, 0.0791823, 0.0791981, 0.0792153, 0.0792341, 0.0792546, 0.0792768, 0.0793008, 0.0793268, 0.0793549, 0.0793853, 0.0794179, 0.079453, 0.0794908, 0.0795312, 0.0795745, 0.0796207, 0.0796701, 0.0797227, 0.0797787, 0.0798381, 0.0799012, 0.0799681, 0.0800388, 0.0801135, 0.0801922, 0.0802752, 0.0803624, 0.0804541, 0.0805501, 0.0806507, 0.0807559, 0.0808657, 0.0809802, 0.0810994, 0.0812234, 0.081352, 0.0814854, 0.0816234, 0.0817661, 0.0819135, 0.0820653, 0.0822216, 0.0823822, 0.082547, 0.082716, 0.0828888, 0.0830655, 0.0832457, 0.0834294, 0.0836163, 0.0838061, 0.0839987, 0.0841938, 0.0843911, 0.0845903, 0.0847913, 0.0849936, 0.0851971, 0.0854013, 0.085606, 0.0858109, 0.0860156, 0.0862199, 0.0864235, 0.086626, 0.086827, 0.0870264, 0.0872239, 0.0874191, 0.0876117, 0.0878015, 0.0879883, 0.0881718, 0.0883517, 0.088528, 0.0887002, 0.0888684, 0.0890323, 0.0891918, 0.0893467, 0.0894969, 0.0896424, 0.0897831, 0.0899189, 0.0900497, 0.0901756, 0.0902966, 0.0904126, 0.0905237, 0.0906299, 0.0907313, 0.0908279, 0.0909199, 0.0910072, 0.0910901, 0.0911686, 0.0912428, 0.0913128, 0.0913788, 0.091441, 0.0914994, 0.0915542, 0.0916055, 0.0916536, 0.0916984, 0.0917402, 0.0917792, 0.0918154, 0.091849, 0.0918802, 0.091909, 0.0919356, 0.0919602, 0.0919829, 0.0920037, 0.0920229, 0.0920404, 0.0920565, 0.0920712, 0.0920847, 0.0920969, 0.0921081, 0.0921182, 0.0921275, 0.0921358, 0.0921434, 0.0921502, 0.0921564, 0.0921619, 0.0921669, 0.0921714, 0.0921755, 0.0921791, 0.0921823, 0.0921851, 0.0921876, 0.0921897, 0.0921914, 0.0921927, 0.0921935, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.079037, 0.0790373, 0.0790375, 0.0790379, 0.0790382, 0.0790387, 0.0790392, 0.0790397, 0.0790404, 0.0790412, 0.079042, 0.079043, 0.0790442, 0.0790455, 0.0790469, 0.0790486, 0.0790505, 0.0790526, 0.0790549, 0.0790576, 0.0790606, 0.079064, 0.0790678, 0.079072, 0.0790766, 0.0790819, 0.0790876, 0.079094, 0.0791011, 0.079109, 0.0791176, 0.0791272, 0.0791376, 0.0791491, 0.0791617, 0.0791755, 0.0791905, 0.079207, 0.0792248, 0.0792443, 0.0792654, 0.0792882, 0.079313, 0.0793397, 0.0793685, 0.0793996, 0.079433, 0.0794689, 0.0795074, 0.0795486, 0.0795926, 0.0796397, 0.0796898, 0.0797432, 0.0797999, 0.0798601, 0.0799239, 0.0799914, 0.0800628, 0.0801381, 0.0802174, 0.0803009, 0.0803886, 0.0804807, 0.0805771, 0.080678, 0.0807834, 0.0808934, 0.081008, 0.0811272, 0.081251, 0.0813795, 0.0815126, 0.0816504, 0.0817926, 0.0819394, 0.0820907, 0.0822462, 0.0824061, 0.08257, 0.082738, 0.0829098, 0.0830853, 0.0832643, 0.0834467, 0.0836322, 0.0838205, 0.0840116, 0.0842051, 0.0844008, 0.0845984, 0.0847976, 0.0849982, 0.0851998, 0.0854023, 0.0856052, 0.0858083, 0.0860113, 0.0862138, 0.0864156, 0.0866163, 0.0868158, 0.0870135, 0.0872094, 0.0874031, 0.0875943, 0.0877827, 0.0879682, 0.0881505, 0.0883293, 0.0885045, 0.0886758, 0.0888432, 0.0890063, 0.0891651, 0.0893195, 0.0894693, 0.0896145, 0.0897549, 0.0898905, 0.0900213, 0.0901472, 0.0902683, 0.0903845, 0.0904959, 0.0906024, 0.0907042, 0.0908013, 0.0908938, 0.0909817, 0.0910652, 0.0911443, 0.0912192, 0.09129, 0.0913568, 0.0914198, 0.091479, 0.0915346, 0.0915867, 0.0916356, 0.0916813, 0.0917239, 0.0917636, 0.0918007, 0.091835, 0.091867, 0.0918965, 0.0919239, 0.0919492, 0.0919725, 0.091994, 0.0920138, 0.092032, 0.0920487, 0.0920639, 0.0920779, 0.0920906, 0.0921023, 0.0921129, 0.0921225, 0.0921312, 0.0921392, 0.0921463, 0.0921528, 0.0921587, 0.092164, 0.0921687, 0.0921729, 0.0921767, 0.0921799, 0.0921828, 0.0921851, 0.0921868, 0.0921878, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790375, 0.0790378, 0.0790382, 0.0790386, 0.0790391, 0.0790396, 0.0790403, 0.079041, 0.0790419, 0.0790428, 0.0790439, 0.0790451, 0.0790465, 0.0790481, 0.0790499, 0.079052, 0.0790542, 0.0790568, 0.0790597, 0.0790629, 0.0790665, 0.0790705, 0.079075, 0.0790799, 0.0790854, 0.0790915, 0.0790983, 0.0791058, 0.079114, 0.0791231, 0.079133, 0.079144, 0.0791559, 0.079169, 0.0791834, 0.079199, 0.079216, 0.0792345, 0.0792545, 0.0792763, 0.0792998, 0.0793252, 0.0793527, 0.0793822, 0.079414, 0.0794482, 0.0794848, 0.079524, 0.079566, 0.0796108, 0.0796586, 0.0797095, 0.0797636, 0.079821, 0.0798819, 0.0799464, 0.0800146, 0.0800866, 0.0801624, 0.0802423, 0.0803263, 0.0804145, 0.0805069, 0.0806037, 0.0807048, 0.0808104, 0.0809206, 0.0810352, 0.0811544, 0.0812782, 0.0814065, 0.0815394, 0.0816767, 0.0818186, 0.0819649, 0.0821155, 0.0822704, 0.0824294, 0.0825925, 0.0827595, 0.0829302, 0.0831046, 0.0832824, 0.0834635, 0.0836476, 0.0838346, 0.0840242, 0.0842161, 0.0844102, 0.0846062, 0.0848037, 0.0850026, 0.0852026, 0.0854033, 0.0856044, 0.0858058, 0.086007, 0.0862078, 0.0864079, 0.086607, 0.0868048, 0.087001, 0.0871953, 0.0873875, 0.0875772, 0.0877644, 0.0879486, 0.0881297, 0.0883074, 0.0884816, 0.088652, 0.0888185, 0.0889809, 0.0891391, 0.0892929, 0.0894422, 0.089587, 0.0897272, 0.0898626, 0.0899934, 0.0901193, 0.0902404, 0.0903568, 0.0904684, 0.0905753, 0.0906775, 0.090775, 0.090868, 0.0909565, 0.0910406, 0.0911203, 0.0911959, 0.0912674, 0.091335, 0.0913986, 0.0914586, 0.091515, 0.091568, 0.0916176, 0.0916641, 0.0917075, 0.0917481, 0.0917858, 0.091821, 0.0918537, 0.091884, 0.0919121, 0.0919381, 0.0919621, 0.0919842, 0.0920046, 0.0920234, 0.0920406, 0.0920565, 0.0920709, 0.0920842, 0.0920963, 0.0921073, 0.0921174, 0.0921265, 0.0921348, 0.0921423, 0.0921491, 0.0921552, 0.0921607, 0.0921656, 0.0921699, 0.0921736, 0.0921767, 0.092179, 0.0921803, 
