350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.993, 349.992, 349.99, 349.988, 349.986, 349.983, 349.98, 349.976, 349.972, 349.967, 349.961, 349.955, 349.947, 349.939, 349.929, 349.918, 349.905, 349.891, 349.875, 349.856, 349.836, 349.813, 349.787, 349.758, 349.726, 349.69, 349.65, 349.606, 349.557, 349.503, 349.443, 349.377, 349.305, 349.226, 349.139, 349.045, 348.941, 348.829, 348.707, 348.574, 348.431, 348.276, 348.109, 347.929, 347.735, 347.528, 347.306, 347.068, 346.815, 346.545, 346.258, 345.953, 345.63, 345.288, 344.928, 344.548, 344.148, 343.728, 343.288, 342.827, 342.345, 341.843, 341.32, 340.776, 340.212, 339.628, 339.024, 338.401, 337.758, 337.097, 336.419, 335.723, 335.011, 334.284, 333.542, 332.787, 332.019, 331.24, 330.452, 329.654, 328.849, 328.038, 327.222, 326.402, 325.581, 324.758, 323.937, 323.117, 322.301, 321.49, 320.685, 319.887, 319.099, 318.32, 317.552, 316.797, 316.055, 315.327, 314.614, 313.918, 313.238, 312.576, 311.932, 311.306, 310.7, 310.114, 309.547, 309.001, 308.474, 307.968, 307.483, 307.018, 306.573, 306.148, 305.742, 305.357, 304.99, 304.643, 304.313, 304.002, 303.708, 303.431, 303.17, 302.925, 302.696, 302.48, 302.279, 302.092, 301.917, 301.754, 301.603, 301.463, 301.333, 301.213, 301.103, 301.001, 300.907, 300.821, 300.742, 300.669, 300.603, 300.543, 300.488, 300.438, 300.393, 300.352, 300.314, 300.281, 300.25, 300.223, 300.198, 300.176, 300.156, 300.139, 300.123, 300.109, 300.096, 300.085, 300.075, 300.066, 300.058, 300.051, 300.045, 300.04, 300.035, 300.031, 300.027, 300.024, 300.021, 300.019, 300.017, 300.015, 300.013, 300.012, 300.01, 300.009, 300.009, 300.008, 300.007, 300.007, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.993, 349.992, 349.99, 349.988, 349.986, 349.983, 349.98, 349.977, 349.973, 349.968, 349.962, 349.956, 349.949, 349.94, 349.931, 349.92, 349.908, 349.895, 349.879, 349.862, 349.842, 349.82, 349.795, 349.768, 349.737, 349.703, 349.665, 349.623, 349.576, 349.525, 349.468, 349.406, 349.337, 349.262, 349.179, 349.089, 348.991, 348.885, 348.769, 348.643, 348.506, 348.359, 348.2, 348.029, 347.845, 347.648, 347.437, 347.21, 346.969, 346.712, 346.438, 346.148, 345.84, 345.514, 345.169, 344.806, 344.424, 344.022, 343.6, 343.158, 342.697, 342.214, 341.712, 341.189, 340.646, 340.083, 339.501, 338.899, 338.278, 337.638, 336.981, 336.306, 335.615, 334.907, 334.185, 333.449, 332.7, 331.939, 331.167, 330.385, 329.595, 328.797, 327.994, 327.185, 326.374, 325.56, 324.746, 323.932, 323.121, 322.313, 321.509, 320.712, 319.922, 319.14, 318.369, 317.608, 316.859, 316.122, 315.4, 314.693, 314.001, 313.326, 312.668, 312.027, 311.405, 310.802, 310.217, 309.652, 309.107, 308.582, 308.077, 307.591, 307.126, 306.68, 306.254, 305.848, 305.461, 305.093, 304.743, 304.411, 304.097, 303.801, 303.521, 303.257, 303.009, 302.777, 302.558, 302.354, 302.163, 301.985, 301.819, 301.665, 301.521, 301.388, 301.265, 301.152, 301.047, 300.95, 300.861, 300.78, 300.705, 300.636, 300.574, 300.517, 300.464, 300.417, 300.374, 300.335, 300.3, 300.268, 300.239, 300.213, 300.19, 300.169, 300.15, 300.133, 300.118, 300.104, 300.092, 300.082, 300.072, 300.064, 300.056, 300.049, 300.044, 300.038, 300.034, 300.03, 300.026, 300.023, 300.021, 300.018, 300.016, 300.014, 300.013, 300.012, 300.011, 300.01, 300.01, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.993, 349.992, 349.99, 349.989, 349.986, 349.984, 349.981, 349.977, 349.973, 349.969, 349.963, 349.957, 349.95, 349.942, 349.933, 349.923, 349.911, 349.898, 349.884, 349.867, 349.848, 349.827, 349.804, 349.777, 349.748, 349.716, 349.679, 349.639, 349.595, 349.546, 349.492, 349.433, 349.367, 349.296, 349.218, 349.132, 349.039, 348.938, 348.827, 348.708, 348.578, 348.438, 348.287, 348.125, 347.95, 347.762, 347.561, 347.346, 347.116, 346.871, 346.61, 346.333, 346.039, 345.728, 345.399, 345.052, 344.686, 344.302, 343.898, 343.475, 343.032, 342.569, 342.086, 341.583, 341.061, 340.519, 339.957, 339.376, 338.776, 338.158, 337.521, 336.867, 336.196, 335.509, 334.807, 334.09, 333.359, 332.616, 331.861, 331.095, 330.32, 329.537, 328.747, 327.951, 327.15, 326.346, 325.54, 324.734, 323.928, 323.124, 322.324, 321.528, 320.738, 319.956, 319.181, 318.416, 317.662, 316.919, 316.188, 315.472, 314.769, 314.083, 313.412, 312.757, 312.12, 311.501, 310.901, 310.319, 309.756, 309.212, 308.687, 308.183, 307.698, 307.232, 306.786, 306.359, 305.952, 305.563, 305.193, 304.842, 304.508, 304.192, 303.893, 303.61, 303.344, 303.093, 302.857, 302.636, 302.428, 302.234, 302.053, 301.884, 301.726, 301.58, 301.444, 301.318, 301.201, 301.093, 300.994, 300.902, 300.818, 300.741, 300.67, 300.605, 300.546, 300.491, 300.442, 300.397, 300.356, 300.319, 300.286, 300.255, 300.228, 300.203, 300.181, 300.161, 300.143, 300.127, 300.113, 300.1, 300.089, 300.078, 300.069, 300.061, 300.054, 300.048, 300.042, 300.037, 300.033, 300.029, 300.026, 300.023, 300.02, 300.018, 300.016, 300.015, 300.014, 300.013, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.992, 349.991, 349.989, 349.987, 349.984, 349.981, 349.978, 349.974, 349.969, 349.964, 349.958, 349.952, 349.944, 349.935, 349.926, 349.915, 349.902, 349.888, 349.872, 349.854, 349.834, 349.812, 349.787, 349.759, 349.728, 349.693, 349.655, 349.613, 349.566, 349.515, 349.458, 349.396, 349.328, 349.254, 349.173, 349.084, 348.988, 348.883, 348.769, 348.646, 348.513, 348.37, 348.215, 348.049, 347.87, 347.679, 347.474, 347.255, 347.021, 346.773, 346.509, 346.228, 345.931, 345.617, 345.286, 344.936, 344.568, 344.181, 343.776, 343.351, 342.907, 342.443, 341.96, 341.458, 340.936, 340.394, 339.834, 339.254, 338.656, 338.04, 337.407, 336.756, 336.089, 335.406, 334.708, 333.996, 333.271, 332.534, 331.785, 331.025, 330.257, 329.481, 328.698, 327.909, 327.115, 326.319, 325.521, 324.722, 323.924, 323.128, 322.335, 321.547, 320.764, 319.988, 319.221, 318.462, 317.714, 316.977, 316.253, 315.541, 314.844, 314.162, 313.495, 312.845, 312.211, 311.595, 310.997, 310.418, 309.856, 309.314, 308.791, 308.287, 307.802, 307.336, 306.89, 306.463, 306.054, 305.664, 305.293, 304.939, 304.604, 304.285, 303.984, 303.699, 303.43, 303.176, 302.937, 302.713, 302.502, 302.305, 302.121, 301.949, 301.788, 301.639, 301.5, 301.371, 301.251, 301.14, 301.038, 300.944, 300.857, 300.777, 300.704, 300.637, 300.575, 300.519, 300.468, 300.421, 300.378, 300.339, 300.304, 300.272, 300.244, 300.218, 300.194, 300.173, 300.154, 300.137, 300.122, 300.108, 300.096, 300.085, 300.075, 300.067, 300.059, 300.052, 300.046, 300.041, 300.036, 300.032, 300.028, 300.025, 300.023, 300.02, 300.019, 300.018, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.992, 349.991, 349.989, 349.987, 349.984, 349.982, 349.978, 349.975, 349.97, 349.965, 349.96, 349.953, 349.946, 349.938, 349.928, 349.918, 349.906, 349.892, 349.877, 349.86, 349.841, 349.819, 349.795, 349.769, 349.739, 349.706, 349.67, 349.63, 349.586, 349.537, 349.483, 349.424, 349.359, 349.289, 349.211, 349.127, 349.036, 348.936, 348.828, 348.711, 348.584, 348.448, 348.301, 348.143, 347.973, 347.79, 347.595, 347.387, 347.164, 346.927, 346.676, 346.408, 346.125, 345.825, 345.508, 345.173, 344.821, 344.451, 344.063, 343.655, 343.229, 342.784, 342.32, 341.837, 341.334, 340.813, 340.272, 339.713, 339.135, 338.539, 337.926, 337.295, 336.648, 335.985, 335.306, 334.613, 333.906, 333.186, 332.454, 331.711, 330.958, 330.196, 329.426, 328.65, 327.868, 327.082, 326.293, 325.502, 324.711, 323.92, 323.131, 322.346, 321.564, 320.789, 320.02, 319.259, 318.507, 317.765, 317.034, 316.315, 315.609, 314.917, 314.239, 313.577, 312.93, 312.3, 311.687, 311.092, 310.514, 309.955, 309.414, 308.892, 308.389, 307.904, 307.439, 306.992, 306.564, 306.155, 305.764, 305.391, 305.036, 304.698, 304.378, 304.074, 303.786, 303.515, 303.258, 303.017, 302.79, 302.576, 302.376, 302.189, 302.014, 301.85, 301.698, 301.556, 301.424, 301.301, 301.188, 301.083, 300.986, 300.897, 300.814, 300.739, 300.669, 300.605, 300.547, 300.494, 300.445, 300.4, 300.36, 300.323, 300.29, 300.26, 300.232, 300.208, 300.185, 300.165, 300.147, 300.131, 300.117, 300.104, 300.092, 300.082, 300.072, 300.064, 300.057, 300.05, 300.045, 300.04, 300.035, 300.032, 300.029, 300.026, 300.025, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.992, 349.991, 349.989, 349.987, 349.985, 349.982, 349.979, 349.975, 349.971, 349.966, 349.961, 349.955, 349.948, 349.94, 349.931, 349.921, 349.909, 349.896, 349.882, 349.865, 349.847, 349.826, 349.804, 349.778, 349.75, 349.719, 349.684, 349.646, 349.604, 349.558, 349.506, 349.45, 349.389, 349.322, 349.248, 349.168, 349.081, 348.986, 348.884, 348.772, 348.652, 348.522, 348.382, 348.232, 348.07, 347.896, 347.711, 347.512, 347.3, 347.074, 346.834, 346.579, 346.308, 346.022, 345.719, 345.399, 345.062, 344.708, 344.336, 343.946, 343.537, 343.11, 342.664, 342.199, 341.715, 341.213, 340.692, 340.152, 339.594, 339.018, 338.425, 337.814, 337.186, 336.542, 335.883, 335.208, 334.519, 333.817, 333.102, 332.376, 331.638, 330.891, 330.136, 329.373, 328.603, 327.828, 327.049, 326.267, 325.484, 324.699, 323.916, 323.134, 322.356, 321.582, 320.813, 320.051, 319.296, 318.551, 317.815, 317.09, 316.376, 315.675, 314.988, 314.315, 313.656, 313.014, 312.387, 311.777, 311.184, 310.609, 310.052, 309.512, 308.991, 308.489, 308.005, 307.539, 307.093, 306.664, 306.254, 305.862, 305.487, 305.131, 304.791, 304.469, 304.163, 303.873, 303.599, 303.34, 303.096, 302.866, 302.65, 302.447, 302.257, 302.078, 301.912, 301.757, 301.612, 301.477, 301.352, 301.236, 301.128, 301.029, 300.937, 300.852, 300.774, 300.702, 300.636, 300.576, 300.52, 300.47, 300.423, 300.381, 300.343, 300.308, 300.276, 300.248, 300.222, 300.198, 300.177, 300.158, 300.141, 300.126, 300.112, 300.099, 300.088, 300.078, 300.07, 300.062, 300.055, 300.049, 300.044, 300.04, 300.037, 300.035, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.991, 349.989, 349.987, 349.985, 349.983, 349.979, 349.976, 349.972, 349.967, 349.962, 349.956, 349.949, 349.942, 349.933, 349.923, 349.912, 349.9, 349.886, 349.87, 349.853, 349.834, 349.812, 349.788, 349.761, 349.731, 349.698, 349.662, 349.622, 349.577, 349.529, 349.475, 349.417, 349.353, 349.283, 349.207, 349.124, 349.034, 348.936, 348.831, 348.716, 348.593, 348.46, 348.316, 348.162, 347.997, 347.82, 347.631, 347.429, 347.214, 346.985, 346.741, 346.483, 346.209, 345.92, 345.614, 345.292, 344.953, 344.596, 344.222, 343.83, 343.42, 342.992, 342.545, 342.08, 341.596, 341.094, 340.574, 340.035, 339.479, 338.904, 338.313, 337.704, 337.08, 336.439, 335.783, 335.112, 334.428, 333.73, 333.021, 332.3, 331.568, 330.827, 330.078, 329.321, 328.558, 327.79, 327.017, 326.242, 325.466, 324.689, 323.912, 323.138, 322.366, 321.599, 320.837, 320.081, 319.333, 318.593, 317.863, 317.144, 316.436, 315.74, 315.057, 314.388, 313.734, 313.095, 312.472, 311.865, 311.275, 310.702, 310.146, 309.608, 309.089, 308.587, 308.104, 307.638, 307.191, 306.762, 306.351, 305.958, 305.583, 305.225, 304.884, 304.559, 304.251, 303.959, 303.683, 303.421, 303.175, 302.942, 302.723, 302.517, 302.324, 302.143, 301.974, 301.816, 301.668, 301.531, 301.403, 301.284, 301.174, 301.071, 300.977, 300.89, 300.809, 300.735, 300.667, 300.605, 300.547, 300.495, 300.447, 300.403, 300.363, 300.327, 300.293, 300.263, 300.236, 300.212, 300.189, 300.169, 300.151, 300.135, 300.12, 300.107, 300.095, 300.085, 300.076, 300.068, 300.061, 300.055, 300.051, 300.049, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.991, 349.99, 349.988, 349.986, 349.983, 349.98, 349.977, 349.973, 349.968, 349.963, 349.958, 349.951, 349.944, 349.936, 349.926, 349.916, 349.904, 349.891, 349.876, 349.859, 349.84, 349.82, 349.797, 349.771, 349.743, 349.711, 349.677, 349.638, 349.596, 349.55, 349.499, 349.444, 349.383, 349.316, 349.244, 349.165, 349.08, 348.987, 348.886, 348.777, 348.66, 348.533, 348.397, 348.25, 348.093, 347.924, 347.744, 347.552, 347.346, 347.128, 346.896, 346.649, 346.388, 346.111, 345.819, 345.511, 345.186, 344.845, 344.486, 344.11, 343.717, 343.305, 342.876, 342.429, 341.963, 341.479, 340.978, 340.458, 339.92, 339.365, 338.793, 338.203, 337.597, 336.975, 336.338, 335.686, 335.019, 334.339, 333.646, 332.941, 332.225, 331.499, 330.764, 330.021, 329.27, 328.514, 327.752, 326.986, 326.218, 325.448, 324.678, 323.908, 323.141, 322.376, 321.615, 320.859, 320.11, 319.368, 318.635, 317.91, 317.196, 316.494, 315.803, 315.125, 314.46, 313.81, 313.175, 312.555, 311.951, 311.363, 310.793, 310.239, 309.703, 309.184, 308.683, 308.2, 307.735, 307.288, 306.859, 306.447, 306.053, 305.677, 305.317, 304.975, 304.649, 304.339, 304.045, 303.766, 303.502, 303.253, 303.018, 302.796, 302.588, 302.392, 302.208, 302.036, 301.875, 301.725, 301.584, 301.454, 301.332, 301.219, 301.115, 301.018, 300.928, 300.845, 300.769, 300.699, 300.634, 300.575, 300.52, 300.471, 300.425, 300.383, 300.346, 300.311, 300.28, 300.251, 300.225, 300.202, 300.181, 300.162, 300.145, 300.129, 300.115, 300.103, 300.093, 300.083, 300.076, 300.07, 300.067, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.988, 349.986, 349.983, 349.981, 349.977, 349.974, 349.969, 349.965, 349.959, 349.953, 349.946, 349.938, 349.929, 349.919, 349.908, 349.895, 349.881, 349.865, 349.847, 349.827, 349.805, 349.781, 349.754, 349.724, 349.691, 349.654, 349.614, 349.57, 349.522, 349.469, 349.411, 349.348, 349.279, 349.204, 349.123, 349.035, 348.939, 348.835, 348.723, 348.603, 348.473, 348.333, 348.184, 348.023, 347.851, 347.668, 347.472, 347.264, 347.042, 346.807, 346.557, 346.293, 346.014, 345.719, 345.408, 345.081, 344.738, 344.377, 344, 343.605, 343.192, 342.762, 342.314, 341.848, 341.364, 340.863, 340.344, 339.808, 339.254, 338.683, 338.096, 337.493, 336.874, 336.239, 335.591, 334.928, 334.252, 333.564, 332.864, 332.153, 331.433, 330.703, 329.965, 329.221, 328.471, 327.715, 326.956, 326.195, 325.431, 324.668, 323.905, 323.143, 322.385, 321.631, 320.882, 320.139, 319.403, 318.675, 317.956, 317.248, 316.55, 315.864, 315.191, 314.53, 313.884, 313.252, 312.636, 312.035, 311.45, 310.881, 310.33, 309.795, 309.278, 308.778, 308.296, 307.831, 307.384, 306.954, 306.542, 306.147, 305.77, 305.409, 305.065, 304.737, 304.425, 304.129, 303.848, 303.582, 303.33, 303.093, 302.869, 302.658, 302.459, 302.273, 302.098, 301.934, 301.781, 301.638, 301.505, 301.381, 301.265, 301.158, 301.059, 300.967, 300.882, 300.803, 300.731, 300.664, 300.603, 300.547, 300.495, 300.448, 300.405, 300.365, 300.329, 300.296, 300.267, 300.24, 300.215, 300.193, 300.173, 300.155, 300.139, 300.125, 300.113, 300.103, 300.096, 300.091, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.988, 349.986, 349.984, 349.981, 349.978, 349.975, 349.97, 349.966, 349.961, 349.955, 349.948, 349.94, 349.932, 349.922, 349.911, 349.899, 349.885, 349.87, 349.853, 349.834, 349.813, 349.79, 349.764, 349.736, 349.705, 349.67, 349.632, 349.59, 349.544, 349.494, 349.438, 349.378, 349.313, 349.242, 349.164, 349.08, 348.989, 348.89, 348.784, 348.669, 348.546, 348.413, 348.27, 348.117, 347.954, 347.779, 347.592, 347.393, 347.182, 346.957, 346.719, 346.466, 346.199, 345.917, 345.62, 345.307, 344.978, 344.632, 344.27, 343.891, 343.494, 343.081, 342.65, 342.201, 341.735, 341.252, 340.751, 340.232, 339.697, 339.145, 338.576, 337.991, 337.39, 336.774, 336.143, 335.498, 334.839, 334.167, 333.483, 332.788, 332.083, 331.367, 330.643, 329.911, 329.173, 328.429, 327.679, 326.927, 326.171, 325.415, 324.657, 323.901, 323.146, 322.394, 321.646, 320.903, 320.166, 319.436, 318.714, 318.001, 317.298, 316.605, 315.924, 315.255, 314.599, 313.957, 313.328, 312.715, 312.117, 311.535, 310.968, 310.419, 309.886, 309.37, 308.871, 308.389, 307.925, 307.478, 307.048, 306.635, 306.24, 305.861, 305.499, 305.154, 304.824, 304.511, 304.213, 303.93, 303.661, 303.407, 303.167, 302.941, 302.727, 302.526, 302.337, 302.16, 301.994, 301.838, 301.692, 301.556, 301.43, 301.312, 301.202, 301.1, 301.006, 300.919, 300.838, 300.763, 300.695, 300.631, 300.573, 300.52, 300.471, 300.426, 300.385, 300.348, 300.313, 300.282, 300.254, 300.229, 300.206, 300.185, 300.167, 300.152, 300.139, 300.129, 300.123, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.998, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.989, 349.987, 349.984, 349.982, 349.979, 349.975, 349.971, 349.967, 349.962, 349.956, 349.95, 349.942, 349.934, 349.925, 349.915, 349.903, 349.89, 349.875, 349.859, 349.841, 349.821, 349.799, 349.775, 349.747, 349.718, 349.685, 349.648, 349.608, 349.565, 349.517, 349.464, 349.407, 349.345, 349.277, 349.203, 349.123, 349.036, 348.943, 348.841, 348.732, 348.614, 348.488, 348.352, 348.206, 348.05, 347.884, 347.706, 347.516, 347.314, 347.1, 346.872, 346.631, 346.376, 346.106, 345.821, 345.522, 345.206, 344.875, 344.528, 344.164, 343.783, 343.386, 342.971, 342.539, 342.09, 341.624, 341.141, 340.64, 340.123, 339.589, 339.038, 338.471, 337.888, 337.29, 336.676, 336.049, 335.407, 334.752, 334.084, 333.405, 332.714, 332.014, 331.304, 330.585, 329.859, 329.126, 328.388, 327.645, 326.898, 326.149, 325.398, 324.648, 323.897, 323.149, 322.403, 321.662, 320.925, 320.193, 319.469, 318.753, 318.045, 317.347, 316.659, 315.982, 315.318, 314.666, 314.027, 313.403, 312.793, 312.197, 311.618, 311.054, 310.506, 309.974, 309.46, 308.962, 308.481, 308.017, 307.57, 307.14, 306.727, 306.331, 305.951, 305.588, 305.241, 304.91, 304.595, 304.295, 304.01, 303.74, 303.484, 303.242, 303.013, 302.797, 302.593, 302.402, 302.222, 302.053, 301.895, 301.746, 301.608, 301.479, 301.358, 301.246, 301.142, 301.046, 300.956, 300.873, 300.796, 300.726, 300.66, 300.6, 300.545, 300.495, 300.448, 300.406, 300.367, 300.331, 300.299, 300.27, 300.244, 300.221, 300.201, 300.184, 300.172, 300.165, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.998, 349.997, 349.996, 349.995, 349.995, 349.993, 349.992, 349.991, 349.989, 349.987, 349.985, 349.982, 349.979, 349.976, 349.972, 349.968, 349.963, 349.958, 349.952, 349.945, 349.937, 349.928, 349.918, 349.907, 349.894, 349.881, 349.865, 349.848, 349.829, 349.808, 349.784, 349.759, 349.73, 349.699, 349.664, 349.626, 349.584, 349.539, 349.489, 349.434, 349.375, 349.311, 349.24, 349.164, 349.082, 348.992, 348.896, 348.792, 348.68, 348.559, 348.43, 348.291, 348.143, 347.984, 347.814, 347.633, 347.44, 347.236, 347.018, 346.788, 346.544, 346.286, 346.013, 345.726, 345.424, 345.107, 344.774, 344.424, 344.059, 343.677, 343.278, 342.863, 342.431, 341.981, 341.515, 341.032, 340.532, 340.015, 339.482, 338.933, 338.368, 337.787, 337.191, 336.581, 335.956, 335.318, 334.667, 334.003, 333.328, 332.642, 331.946, 331.241, 330.528, 329.807, 329.08, 328.348, 327.61, 326.87, 326.127, 325.383, 324.638, 323.894, 323.152, 322.412, 321.676, 320.945, 320.22, 319.501, 318.79, 318.088, 317.395, 316.712, 316.04, 315.379, 314.731, 314.097, 313.475, 312.868, 312.276, 311.699, 311.137, 310.591, 310.062, 309.548, 309.051, 308.571, 308.107, 307.661, 307.231, 306.817, 306.421, 306.04, 305.676, 305.328, 304.996, 304.679, 304.377, 304.09, 303.818, 303.56, 303.315, 303.084, 302.866, 302.66, 302.466, 302.283, 302.112, 301.951, 301.801, 301.66, 301.528, 301.405, 301.291, 301.184, 301.085, 300.994, 300.909, 300.83, 300.757, 300.69, 300.628, 300.571, 300.519, 300.471, 300.427, 300.387, 300.351, 300.318, 300.289, 300.264, 300.243, 300.227, 300.217, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.992, 349.991, 349.989, 349.988, 349.985, 349.983, 349.98, 349.977, 349.973, 349.969, 349.965, 349.959, 349.953, 349.947, 349.939, 349.931, 349.921, 349.911, 349.899, 349.885, 349.871, 349.854, 349.836, 349.816, 349.794, 349.769, 349.742, 349.712, 349.679, 349.643, 349.603, 349.56, 349.512, 349.461, 349.404, 349.343, 349.276, 349.203, 349.125, 349.04, 348.948, 348.849, 348.742, 348.627, 348.504, 348.372, 348.23, 348.079, 347.917, 347.744, 347.56, 347.365, 347.157, 346.937, 346.704, 346.457, 346.196, 345.922, 345.632, 345.328, 345.008, 344.673, 344.322, 343.955, 343.572, 343.172, 342.756, 342.323, 341.874, 341.408, 340.925, 340.426, 339.91, 339.378, 338.83, 338.267, 337.689, 337.095, 336.487, 335.866, 335.231, 334.584, 333.924, 333.253, 332.572, 331.881, 331.181, 330.472, 329.757, 329.035, 328.308, 327.577, 326.843, 326.106, 325.367, 324.629, 323.891, 323.154, 322.421, 321.691, 320.965, 320.246, 319.532, 318.827, 318.129, 317.441, 316.763, 316.095, 315.439, 314.795, 314.164, 313.547, 312.943, 312.353, 311.779, 311.219, 310.675, 310.147, 309.635, 309.139, 308.66, 308.197, 307.75, 307.32, 306.906, 306.509, 306.128, 305.763, 305.414, 305.08, 304.762, 304.458, 304.17, 303.896, 303.635, 303.389, 303.155, 302.934, 302.726, 302.53, 302.345, 302.171, 302.008, 301.855, 301.712, 301.578, 301.452, 301.336, 301.227, 301.126, 301.032, 300.944, 300.864, 300.789, 300.72, 300.656, 300.598, 300.544, 300.495, 300.45, 300.409, 300.373, 300.342, 300.315, 300.295, 300.284, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.991, 349.99, 349.988, 349.986, 349.984, 349.981, 349.978, 349.974, 349.97, 349.966, 349.961, 349.955, 349.949, 349.941, 349.933, 349.924, 349.914, 349.903, 349.89, 349.876, 349.86, 349.843, 349.824, 349.803, 349.779, 349.753, 349.725, 349.693, 349.659, 349.621, 349.58, 349.535, 349.485, 349.432, 349.373, 349.309, 349.24, 349.166, 349.085, 348.997, 348.903, 348.801, 348.692, 348.575, 348.449, 348.313, 348.169, 348.015, 347.85, 347.674, 347.488, 347.289, 347.079, 346.856, 346.62, 346.371, 346.108, 345.831, 345.539, 345.233, 344.911, 344.574, 344.222, 343.853, 343.469, 343.068, 342.651, 342.218, 341.768, 341.302, 340.82, 340.321, 339.806, 339.276, 338.73, 338.168, 337.592, 337.001, 336.396, 335.777, 335.146, 334.502, 333.846, 333.18, 332.503, 331.816, 331.121, 330.418, 329.708, 328.992, 328.27, 327.545, 326.816, 326.085, 325.352, 324.619, 323.887, 323.157, 322.429, 321.705, 320.985, 320.271, 319.563, 318.862, 318.17, 317.487, 316.813, 316.15, 315.498, 314.858, 314.231, 313.616, 313.015, 312.429, 311.857, 311.299, 310.757, 310.231, 309.72, 309.225, 308.747, 308.284, 307.838, 307.408, 306.994, 306.596, 306.215, 305.849, 305.498, 305.163, 304.844, 304.539, 304.248, 303.972, 303.71, 303.461, 303.226, 303.003, 302.792, 302.594, 302.406, 302.23, 302.065, 301.909, 301.763, 301.627, 301.5, 301.38, 301.269, 301.166, 301.07, 300.981, 300.898, 300.821, 300.751, 300.685, 300.625, 300.571, 300.521, 300.477, 300.438, 300.405, 300.381, 300.367, 
