1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06192, 1.06546, 1.069, 1.07253, 1.07606, 1.07957, 1.08306, 1.0865, 1.08988, 1.09312, 1.09619, 1.09881, 1.10098, 1.10164, 1.10134, 1.10142, 1.10143, 1.10145, 1.10146, 1.10148, 1.10149, 1.1015, 1.10152, 1.10153, 1.10154, 1.10156, 1.10157, 1.10158, 1.1016, 1.10161, 1.10162, 1.10163, 1.10165, 1.10166, 1.10167, 1.10168, 1.10169, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10175, 1.10176, 1.10177, 1.10178, 1.10179, 1.1018, 1.10181, 1.10181, 1.10182, 1.10183, 1.10184, 1.10184, 1.10185, 1.10186, 1.10186, 1.10187, 1.10187, 1.10188, 1.10188, 1.10189, 1.10189, 1.1019, 1.1019, 1.10191, 1.10191, 1.10192, 1.10192, 1.10193, 1.10193, 1.10194, 1.10195, 1.10196, 1.10197, 1.10199, 1.10203, 1.10206, 1.10222, 1.10226, 1.10293, 1.10283, 1.10575, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06192, 1.06546, 1.069, 1.07253, 1.07606, 1.07957, 1.08305, 1.0865, 1.08988, 1.09312, 1.09618, 1.0988, 1.10096, 1.10162, 1.10132, 1.10141, 1.10141, 1.10143, 1.10144, 1.10146, 1.10147, 1.10149, 1.1015, 1.10151, 1.10153, 1.10154, 1.10155, 1.10157, 1.10158, 1.10159, 1.1016, 1.10162, 1.10163, 1.10164, 1.10165, 1.10166, 1.10167, 1.10169, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10175, 1.10175, 1.10176, 1.10177, 1.10178, 1.10179, 1.1018, 1.1018, 1.10181, 1.10182, 1.10183, 1.10183, 1.10184, 1.10184, 1.10185, 1.10186, 1.10186, 1.10187, 1.10187, 1.10188, 1.10188, 1.10189, 1.10189, 1.10189, 1.1019, 1.1019, 1.10191, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10201, 1.10204, 1.1022, 1.10224, 1.10291, 1.10281, 1.10575, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06192, 1.06546, 1.069, 1.07253, 1.07605, 1.07956, 1.08305, 1.0865, 1.08987, 1.09311, 1.09617, 1.09878, 1.10094, 1.1016, 1.10131, 1.10139, 1.1014, 1.10141, 1.10143, 1.10144, 1.10145, 1.10147, 1.10148, 1.1015, 1.10151, 1.10152, 1.10154, 1.10155, 1.10156, 1.10157, 1.10159, 1.1016, 1.10161, 1.10162, 1.10163, 1.10165, 1.10166, 1.10167, 1.10168, 1.10169, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10175, 1.10176, 1.10176, 1.10177, 1.10178, 1.10179, 1.10179, 1.1018, 1.10181, 1.10181, 1.10182, 1.10183, 1.10183, 1.10184, 1.10184, 1.10185, 1.10185, 1.10186, 1.10186, 1.10187, 1.10187, 1.10188, 1.10188, 1.10188, 1.10189, 1.10189, 1.1019, 1.10191, 1.10191, 1.10193, 1.10194, 1.10198, 1.10201, 1.10217, 1.10221, 1.10289, 1.10279, 1.10575, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06192, 1.06546, 1.069, 1.07253, 1.07605, 1.07956, 1.08305, 1.08649, 1.08987, 1.0931, 1.09616, 1.09877, 1.10093, 1.10158, 1.10129, 1.10137, 1.10138, 1.10139, 1.10141, 1.10142, 1.10144, 1.10145, 1.10146, 1.10148, 1.10149, 1.10151, 1.10152, 1.10153, 1.10154, 1.10156, 1.10157, 1.10158, 1.10159, 1.10161, 1.10162, 1.10163, 1.10164, 1.10165, 1.10166, 1.10167, 1.10168, 1.10169, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10175, 1.10175, 1.10176, 1.10177, 1.10178, 1.10178, 1.10179, 1.1018, 1.1018, 1.10181, 1.10182, 1.10182, 1.10183, 1.10183, 1.10184, 1.10184, 1.10184, 1.10185, 1.10185, 1.10186, 1.10186, 1.10186, 1.10187, 1.10187, 1.10188, 1.10188, 1.10189, 1.10191, 1.10192, 1.10196, 1.10199, 1.10215, 1.10219, 1.10287, 1.10278, 1.10574, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06192, 1.06546, 1.06899, 1.07253, 1.07605, 1.07956, 1.08305, 1.08649, 1.08986, 1.0931, 1.09615, 1.09876, 1.10091, 1.10157, 1.10127, 1.10135, 1.10136, 1.10137, 1.10139, 1.1014, 1.10142, 1.10143, 1.10145, 1.10146, 1.10147, 1.10149, 1.1015, 1.10151, 1.10153, 1.10154, 1.10155, 1.10156, 1.10158, 1.10159, 1.1016, 1.10161, 1.10162, 1.10163, 1.10164, 1.10165, 1.10167, 1.10168, 1.10168, 1.10169, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10175, 1.10175, 1.10176, 1.10177, 1.10177, 1.10178, 1.10179, 1.10179, 1.1018, 1.1018, 1.10181, 1.10181, 1.10182, 1.10182, 1.10183, 1.10183, 1.10184, 1.10184, 1.10184, 1.10185, 1.10185, 1.10185, 1.10186, 1.10186, 1.10187, 1.10188, 1.1019, 1.10194, 1.10197, 1.10213, 1.10217, 1.10285, 1.10276, 1.10574, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06192, 1.06546, 1.06899, 1.07253, 1.07605, 1.07956, 1.08305, 1.08648, 1.08986, 1.09309, 1.09614, 1.09874, 1.10089, 1.10155, 1.10125, 1.10133, 1.10134, 1.10136, 1.10137, 1.10139, 1.1014, 1.10141, 1.10143, 1.10144, 1.10146, 1.10147, 1.10148, 1.1015, 1.10151, 1.10152, 1.10153, 1.10155, 1.10156, 1.10157, 1.10158, 1.10159, 1.10161, 1.10162, 1.10163, 1.10164, 1.10165, 1.10166, 1.10167, 1.10168, 1.10169, 1.1017, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10174, 1.10175, 1.10176, 1.10176, 1.10177, 1.10178, 1.10178, 1.10179, 1.10179, 1.1018, 1.1018, 1.10181, 1.10181, 1.10181, 1.10182, 1.10182, 1.10182, 1.10183, 1.10183, 1.10183, 1.10184, 1.10184, 1.10185, 1.10186, 1.10187, 1.10192, 1.10194, 1.10211, 1.10215, 1.10284, 1.10275, 1.10574, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06191, 1.06546, 1.06899, 1.07253, 1.07605, 1.07956, 1.08304, 1.08648, 1.08985, 1.09308, 1.09613, 1.09873, 1.10087, 1.10153, 1.10123, 1.10132, 1.10132, 1.10134, 1.10135, 1.10137, 1.10138, 1.1014, 1.10141, 1.10142, 1.10144, 1.10145, 1.10147, 1.10148, 1.10149, 1.1015, 1.10152, 1.10153, 1.10154, 1.10155, 1.10156, 1.10158, 1.10159, 1.1016, 1.10161, 1.10162, 1.10163, 1.10164, 1.10165, 1.10166, 1.10167, 1.10168, 1.10169, 1.1017, 1.1017, 1.10171, 1.10172, 1.10173, 1.10173, 1.10174, 1.10175, 1.10175, 1.10176, 1.10176, 1.10177, 1.10177, 1.10178, 1.10178, 1.10179, 1.10179, 1.1018, 1.1018, 1.1018, 1.10181, 1.10181, 1.10181, 1.10182, 1.10182, 1.10182, 1.10183, 1.10184, 1.10185, 1.1019, 1.10192, 1.10209, 1.10213, 1.10282, 1.10273, 1.10574, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06191, 1.06545, 1.06899, 1.07252, 1.07605, 1.07956, 1.08304, 1.08648, 1.08985, 1.09308, 1.09612, 1.09872, 1.10086, 1.10151, 1.10122, 1.1013, 1.10131, 1.10132, 1.10134, 1.10135, 1.10136, 1.10138, 1.10139, 1.10141, 1.10142, 1.10143, 1.10145, 1.10146, 1.10147, 1.10149, 1.1015, 1.10151, 1.10152, 1.10154, 1.10155, 1.10156, 1.10157, 1.10158, 1.10159, 1.1016, 1.10161, 1.10162, 1.10163, 1.10164, 1.10165, 1.10166, 1.10167, 1.10168, 1.10169, 1.10169, 1.1017, 1.10171, 1.10172, 1.10172, 1.10173, 1.10174, 1.10174, 1.10175, 1.10175, 1.10176, 1.10176, 1.10177, 1.10177, 1.10177, 1.10178, 1.10178, 1.10178, 1.10179, 1.10179, 1.10179, 1.1018, 1.1018, 1.1018, 1.10181, 1.10182, 1.10183, 1.10188, 1.1019, 1.10207, 1.10211, 1.10281, 1.10272, 1.10573, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05128, 1.05483, 1.05837, 1.06191, 1.06545, 1.06899, 1.07252, 1.07605, 1.07955, 1.08304, 1.08647, 1.08984, 1.09307, 1.09611, 1.0987, 1.10084, 1.10149, 1.1012, 1.10128, 1.10129, 1.1013, 1.10132, 1.10133, 1.10135, 1.10136, 1.10137, 1.10139, 1.1014, 1.10142, 1.10143, 1.10144, 1.10146, 1.10147, 1.10148, 1.10149, 1.10151, 1.10152, 1.10153, 1.10154, 1.10155, 1.10156, 1.10157, 1.10159, 1.1016, 1.10161, 1.10162, 1.10163, 1.10163, 1.10164, 1.10165, 1.10166, 1.10167, 1.10168, 1.10168, 1.10169, 1.1017, 1.10171, 1.10171, 1.10172, 1.10172, 1.10173, 1.10174, 1.10174, 1.10174, 1.10175, 1.10175, 1.10176, 1.10176, 1.10176, 1.10177, 1.10177, 1.10177, 1.10178, 1.10178, 1.10178, 1.10179, 1.10179, 1.1018, 1.10181, 1.10186, 1.10188, 1.10205, 1.10209, 1.10279, 1.10271, 1.10573, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05128, 1.05483, 1.05837, 1.06191, 1.06545, 1.06899, 1.07252, 1.07605, 1.07955, 1.08304, 1.08647, 1.08984, 1.09306, 1.0961, 1.09869, 1.10082, 1.10147, 1.10118, 1.10126, 1.10127, 1.10128, 1.1013, 1.10131, 1.10133, 1.10134, 1.10136, 1.10137, 1.10138, 1.1014, 1.10141, 1.10142, 1.10144, 1.10145, 1.10146, 1.10148, 1.10149, 1.1015, 1.10151, 1.10152, 1.10153, 1.10155, 1.10156, 1.10157, 1.10158, 1.10159, 1.1016, 1.10161, 1.10162, 1.10163, 1.10164, 1.10164, 1.10165, 1.10166, 1.10167, 1.10167, 1.10168, 1.10169, 1.1017, 1.1017, 1.10171, 1.10171, 1.10172, 1.10172, 1.10173, 1.10173, 1.10174, 1.10174, 1.10174, 1.10175, 1.10175, 1.10175, 1.10175, 1.10176, 1.10176, 1.10176, 1.10177, 1.10177, 1.10178, 1.10179, 1.10184, 1.10186, 1.10203, 1.10208, 1.10278, 1.1027, 1.10573, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05128, 1.05483, 1.05837, 1.06191, 1.06545, 1.06899, 1.07252, 1.07604, 1.07955, 1.08303, 1.08647, 1.08983, 1.09305, 1.09609, 1.09868, 1.1008, 1.10145, 1.10116, 1.10124, 1.10125, 1.10126, 1.10128, 1.10129, 1.10131, 1.10132, 1.10134, 1.10135, 1.10137, 1.10138, 1.10139, 1.10141, 1.10142, 1.10143, 1.10145, 1.10146, 1.10147, 1.10148, 1.10149, 1.10151, 1.10152, 1.10153, 1.10154, 1.10155, 1.10156, 1.10157, 1.10158, 1.10159, 1.1016, 1.10161, 1.10162, 1.10163, 1.10163, 1.10164, 1.10165, 1.10166, 1.10166, 1.10167, 1.10168, 1.10168, 1.10169, 1.1017, 1.1017, 1.10171, 1.10171, 1.10171, 1.10172, 1.10172, 1.10173, 1.10173, 1.10173, 1.10173, 1.10174, 1.10174, 1.10174, 1.10174, 1.10175, 1.10175, 1.10176, 1.10178, 1.10182, 1.10185, 1.10201, 1.10206, 1.10276, 1.10268, 1.10573, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05128, 1.05483, 1.05837, 1.06191, 1.06545, 1.06899, 1.07252, 1.07604, 1.07955, 1.08303, 1.08646, 1.08983, 1.09305, 1.09608, 1.09866, 1.10079, 1.10143, 1.10114, 1.10122, 1.10123, 1.10125, 1.10126, 1.10128, 1.10129, 1.10131, 1.10132, 1.10133, 1.10135, 1.10136, 1.10138, 1.10139, 1.1014, 1.10141, 1.10143, 1.10144, 1.10145, 1.10146, 1.10148, 1.10149, 1.1015, 1.10151, 1.10152, 1.10153, 1.10154, 1.10155, 1.10156, 1.10157, 1.10158, 1.10159, 1.1016, 1.10161, 1.10162, 1.10163, 1.10163, 1.10164, 1.10165, 1.10165, 1.10166, 1.10167, 1.10167, 1.10168, 1.10168, 1.10169, 1.10169, 1.1017, 1.1017, 1.10171, 1.10171, 1.10171, 1.10171, 1.10172, 1.10172, 1.10172, 1.10172, 1.10173, 1.10173, 1.10173, 1.10175, 1.10176, 1.1018, 1.10183, 1.102, 1.10204, 1.10275, 1.10267, 1.10573, 
