0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.0742049, 0.074205, 0.0742051, 0.0742053, 0.0742056, 0.0742063, 0.0742074, 0.0742095, 0.0742132, 0.07422, 0.0742322, 0.0742543, 0.0742943, 0.0743667, 0.074498, 0.0747365, 0.0749758, 0.0752158, 0.0754566, 0.0756982, 0.0759406, 0.0761837, 0.0764277, 0.0766724, 0.0769179, 0.0771641, 0.0774112, 0.077659, 0.0779077, 0.0781571, 0.0784073, 0.0786583, 0.0789101, 0.0791627, 0.079416, 0.0796701, 0.079925, 0.0801806, 0.080437, 0.0806941, 0.0809518, 0.0812103, 0.0814694, 0.0817291, 0.0819894, 0.0822502, 0.0825115, 0.0827732, 0.0830352, 0.0832974, 0.0835597, 0.0838221, 0.0840844, 0.0843464, 0.084608, 0.084869, 0.0851292, 0.0853884, 0.0856464, 0.0859029, 0.0861576, 0.0864104, 0.0866608, 0.0869086, 0.0871534, 0.0873949, 0.0876328, 0.0878667, 0.0880962, 0.088321, 0.0885407, 0.0887551, 0.0889637, 0.0891663, 0.0893625, 0.089552, 0.0897346, 0.0899101, 0.0900779, 0.0902377, 0.0903886, 0.0905289, 0.0906552, 0.0907603, 0.0908289, 
0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739372, 0.0739373, 0.0739374, 0.0739376, 0.0739379, 0.0739386, 0.0739397, 0.0739418, 0.0739456, 0.0739524, 0.0739646, 0.0739868, 0.0740268, 0.0740992, 0.0742302, 0.0744679, 0.0747063, 0.0749455, 0.0751855, 0.0754262, 0.0756677, 0.0759099, 0.076153, 0.0763968, 0.0766414, 0.0768868, 0.077133, 0.0773799, 0.0776277, 0.0778762, 0.0781255, 0.0783756, 0.0786265, 0.0788782, 0.0791307, 0.0793839, 0.0796379, 0.0798926, 0.0801481, 0.0804044, 0.0806613, 0.080919, 0.0811773, 0.0814362, 0.0816958, 0.0819559, 0.0822166, 0.0824777, 0.0827392, 0.083001, 0.083263, 0.0835251, 0.0837873, 0.0840493, 0.0843111, 0.0845724, 0.0848332, 0.0850931, 0.0853521, 0.0856098, 0.0858661, 0.0861206, 0.0863731, 0.0866233, 0.0868709, 0.0871155, 0.0873569, 0.0875947, 0.0878285, 0.088058, 0.0882828, 0.0885027, 0.0887172, 0.088926, 0.0891289, 0.0893254, 0.0895154, 0.0896984, 0.0898741, 0.0900419, 0.0902008, 0.090349, 0.0904828, 0.0905944, 0.0906674, 
0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736704, 0.0736705, 0.0736705, 0.0736706, 0.0736708, 0.0736712, 0.0736718, 0.073673, 0.0736751, 0.0736789, 0.0736857, 0.0736981, 0.0737203, 0.0737604, 0.0738327, 0.0739635, 0.0742003, 0.0744378, 0.0746762, 0.0749152, 0.0751551, 0.0753957, 0.0756371, 0.0758793, 0.0761222, 0.076366, 0.0766105, 0.0768558, 0.0771018, 0.0773487, 0.0775963, 0.0778448, 0.078094, 0.078344, 0.0785948, 0.0788463, 0.0790987, 0.0793518, 0.0796056, 0.0798603, 0.0801157, 0.0803718, 0.0806286, 0.0808861, 0.0811443, 0.0814031, 0.0816625, 0.0819225, 0.0821829, 0.0824439, 0.0827052, 0.0829668, 0.0832286, 0.0834905, 0.0837525, 0.0840143, 0.0842758, 0.0845369, 0.0847974, 0.0850571, 0.0853158, 0.0855733, 0.0858293, 0.0860836, 0.0863359, 0.0865859, 0.0868333, 0.0870778, 0.087319, 0.0875567, 0.0877904, 0.0880199, 0.0882448, 0.0884647, 0.0886794, 0.0888885, 0.0890916, 0.0892884, 0.0894786, 0.0896618, 0.0898372, 0.0900039, 0.0901598, 0.0903009, 0.0904188, 0.0904959, 
0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734046, 0.0734047, 0.0734047, 0.0734047, 0.0734049, 0.0734051, 0.0734054, 0.0734061, 0.0734073, 0.0734094, 0.0734132, 0.0734201, 0.0734325, 0.0734547, 0.0734949, 0.0735672, 0.0736977, 0.0739336, 0.0741703, 0.0744078, 0.074646, 0.074885, 0.0751248, 0.0753653, 0.0756066, 0.0758487, 0.0760915, 0.0763351, 0.0765795, 0.0768247, 0.0770707, 0.0773175, 0.077565, 0.0778133, 0.0780624, 0.0783123, 0.078563, 0.0788144, 0.0790667, 0.0793197, 0.0795734, 0.0798279, 0.0800832, 0.0803392, 0.0805959, 0.0808532, 0.0811113, 0.0813699, 0.0816292, 0.081889, 0.0821493, 0.0824101, 0.0826712, 0.0829326, 0.0831942, 0.0834559, 0.0837177, 0.0839792, 0.0842405, 0.0845014, 0.0847617, 0.0850211, 0.0852796, 0.0855368, 0.0857926, 0.0860466, 0.0862987, 0.0865485, 0.0867957, 0.08704, 0.0872812, 0.0875187, 0.0877524, 0.0879819, 0.0882068, 0.0884269, 0.0886417, 0.0888509, 0.0890542, 0.0892512, 0.0894415, 0.0896242, 0.0897984, 0.0899617, 0.0901098, 0.0902337, 0.090315, 
0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731398, 0.0731399, 0.0731399, 0.07314, 0.0731402, 0.0731406, 0.0731413, 0.0731425, 0.0731446, 0.0731485, 0.0731554, 0.0731678, 0.0731902, 0.0732303, 0.0733026, 0.0734328, 0.0736679, 0.0739038, 0.0741404, 0.0743778, 0.0746159, 0.0748548, 0.0750944, 0.0753349, 0.0755761, 0.075818, 0.0760608, 0.0763043, 0.0765486, 0.0767937, 0.0770396, 0.0772862, 0.0775337, 0.0777819, 0.0780309, 0.0782807, 0.0785312, 0.0787826, 0.0790347, 0.0792876, 0.0795412, 0.0797956, 0.0800507, 0.0803066, 0.0805632, 0.0808204, 0.0810783, 0.0813368, 0.0815959, 0.0818556, 0.0821157, 0.0823763, 0.0826372, 0.0828984, 0.0831598, 0.0834214, 0.0836829, 0.0839442, 0.0842053, 0.0844659, 0.0847259, 0.0849852, 0.0852434, 0.0855004, 0.0857559, 0.0860097, 0.0862616, 0.0865112, 0.0867582, 0.0870024, 0.0872434, 0.0874809, 0.0877145, 0.087944, 0.088169, 0.0883891, 0.088604, 0.0888133, 0.0890167, 0.0892136, 0.0894033, 0.0895845, 0.0897549, 0.0899097, 0.0900395, 0.0901247, 
0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.0728759, 0.072876, 0.072876, 0.0728762, 0.0728764, 0.0728767, 0.0728774, 0.0728786, 0.0728808, 0.0728847, 0.0728916, 0.0729041, 0.0729265, 0.0729667, 0.073039, 0.073169, 0.0734032, 0.0736382, 0.073874, 0.0741105, 0.0743477, 0.0745858, 0.0748246, 0.0750641, 0.0753045, 0.0755456, 0.0757874, 0.0760301, 0.0762735, 0.0765177, 0.0767627, 0.0770085, 0.077255, 0.0775023, 0.0777505, 0.0779994, 0.078249, 0.0784995, 0.0787507, 0.0790027, 0.0792555, 0.079509, 0.0797633, 0.0800183, 0.080274, 0.0805305, 0.0807876, 0.0810453, 0.0813037, 0.0815626, 0.0818221, 0.0820821, 0.0823425, 0.0826032, 0.0828643, 0.0831255, 0.0833868, 0.0836481, 0.0839092, 0.0841701, 0.0844305, 0.0846903, 0.0849492, 0.0852072, 0.085464, 0.0857193, 0.0859729, 0.0862245, 0.0864739, 0.0867208, 0.0869648, 0.0872057, 0.0874431, 0.0876767, 0.0879061, 0.0881311, 0.0883513, 0.0885663, 0.0887756, 0.0889788, 0.089175, 0.0893629, 0.08954, 0.0897012, 0.0898366, 0.0899255, 
0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.072613, 0.0726131, 0.0726131, 0.0726132, 0.0726135, 0.0726138, 0.0726145, 0.0726157, 0.0726179, 0.0726218, 0.0726288, 0.0726414, 0.0726638, 0.0727041, 0.0727763, 0.072906, 0.0731394, 0.0733736, 0.0736085, 0.0738441, 0.0740806, 0.0743177, 0.0745557, 0.0747944, 0.0750338, 0.0752741, 0.0755151, 0.0757568, 0.0759994, 0.0762427, 0.0764868, 0.0767317, 0.0769774, 0.0772238, 0.077471, 0.0777191, 0.0779678, 0.0782174, 0.0784678, 0.0787189, 0.0789708, 0.0792234, 0.0794768, 0.079731, 0.0799859, 0.0802415, 0.0804978, 0.0807547, 0.0810123, 0.0812706, 0.0815294, 0.0817887, 0.0820485, 0.0823087, 0.0825693, 0.0828301, 0.0830911, 0.0833523, 0.0836133, 0.0838742, 0.0841349, 0.084395, 0.0846546, 0.0849133, 0.0851711, 0.0854276, 0.0856827, 0.0859361, 0.0861875, 0.0864367, 0.0866834, 0.0869273, 0.087168, 0.0874054, 0.0876389, 0.0878683, 0.0880933, 0.0883135, 0.0885283, 0.0887374, 0.0889397, 0.0891339, 0.0893173, 0.0894847, 0.0896253, 0.0897178, 
0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.072351, 0.0723511, 0.0723511, 0.0723512, 0.0723513, 0.0723515, 0.0723519, 0.0723526, 0.0723538, 0.072356, 0.0723599, 0.072367, 0.0723796, 0.0724021, 0.0724424, 0.0725146, 0.0726441, 0.0728766, 0.0731099, 0.073344, 0.0735788, 0.0738143, 0.0740506, 0.0742877, 0.0745256, 0.0747642, 0.0750035, 0.0752437, 0.0754846, 0.0757262, 0.0759687, 0.0762119, 0.0764559, 0.0767007, 0.0769463, 0.0771926, 0.0774397, 0.0776877, 0.0779363, 0.0781858, 0.078436, 0.0786871, 0.0789388, 0.0791914, 0.0794447, 0.0796987, 0.0799534, 0.0802089, 0.0804651, 0.0807219, 0.0809794, 0.0812374, 0.0814961, 0.0817553, 0.0820149, 0.0822749, 0.0825353, 0.082796, 0.0830568, 0.0833177, 0.0835786, 0.0838393, 0.0840997, 0.0843596, 0.084619, 0.0848775, 0.085135, 0.0853913, 0.0856462, 0.0858993, 0.0861506, 0.0863996, 0.0866461, 0.0868898, 0.0871305, 0.0873677, 0.0876012, 0.0878305, 0.0880554, 0.0882754, 0.0884899, 0.0886979, 0.088898, 0.0890874, 0.0892605, 0.0894062, 0.0895019, 
0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.07209, 0.0720901, 0.0720901, 0.0720902, 0.0720905, 0.0720909, 0.0720916, 0.0720928, 0.072095, 0.072099, 0.0721061, 0.0721187, 0.0721413, 0.0721817, 0.0722538, 0.072383, 0.0726147, 0.0728472, 0.0730804, 0.0733144, 0.0735491, 0.0737845, 0.0740208, 0.0742577, 0.0744955, 0.074734, 0.0749733, 0.0752133, 0.0754541, 0.0756957, 0.075938, 0.0761812, 0.0764251, 0.0766697, 0.0769152, 0.0771614, 0.0774085, 0.0776563, 0.0779048, 0.0781542, 0.0784043, 0.0786552, 0.0789069, 0.0791593, 0.0794125, 0.0796664, 0.079921, 0.0801764, 0.0804324, 0.0806891, 0.0809464, 0.0812043, 0.0814628, 0.0817218, 0.0819813, 0.0822412, 0.0825014, 0.0827619, 0.0830225, 0.0832832, 0.0835439, 0.0838043, 0.0840645, 0.0843242, 0.0845833, 0.0848416, 0.0850989, 0.085355, 0.0856097, 0.0858626, 0.0861137, 0.0863625, 0.0866089, 0.0868525, 0.087093, 0.0873301, 0.0875634, 0.0877927, 0.0880173, 0.0882368, 0.0884501, 0.0886557, 0.0888506, 0.0890291, 0.0891795, 0.0892784, 
0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.0718299, 0.07183, 0.07183, 0.0718302, 0.0718304, 0.0718308, 0.0718315, 0.0718327, 0.071835, 0.071839, 0.0718461, 0.0718588, 0.0718815, 0.0719219, 0.071994, 0.0721229, 0.0723538, 0.0725854, 0.0728178, 0.0730509, 0.0732848, 0.0735194, 0.0737548, 0.0739909, 0.0742278, 0.0744654, 0.0747038, 0.074943, 0.0751829, 0.0754236, 0.0756651, 0.0759074, 0.0761504, 0.0763942, 0.0766388, 0.0768841, 0.0771303, 0.0773772, 0.0776249, 0.0778734, 0.0781226, 0.0783726, 0.0786234, 0.078875, 0.0791273, 0.0793803, 0.0796341, 0.0798886, 0.0801438, 0.0803997, 0.0806563, 0.0809135, 0.0811712, 0.0814296, 0.0816884, 0.0819477, 0.0822074, 0.0824675, 0.0827278, 0.0829882, 0.0832487, 0.0835091, 0.0837694, 0.0840294, 0.0842889, 0.0845478, 0.0848058, 0.0850629, 0.0853188, 0.0855732, 0.085826, 0.0860768, 0.0863255, 0.0865717, 0.0868151, 0.0870555, 0.0872924, 0.0875256, 0.0877545, 0.0879786, 0.0881968, 0.0884075, 0.0886076, 0.0887911, 0.0889458, 0.0890477, 
0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715708, 0.0715709, 0.071571, 0.0715712, 0.0715716, 0.0715724, 0.0715736, 0.0715759, 0.0715799, 0.0715871, 0.0715998, 0.0716226, 0.071663, 0.0717351, 0.0718638, 0.0720938, 0.0723246, 0.0725561, 0.0727884, 0.0730214, 0.0732552, 0.0734897, 0.073725, 0.073961, 0.0741978, 0.0744353, 0.0746737, 0.0749127, 0.0751526, 0.0753932, 0.0756346, 0.0758767, 0.0761196, 0.0763634, 0.0766078, 0.0768531, 0.0770991, 0.0773459, 0.0775935, 0.0778419, 0.078091, 0.0783409, 0.0785916, 0.0788431, 0.0790952, 0.0793482, 0.0796018, 0.0798562, 0.0801113, 0.0803671, 0.0806235, 0.0808805, 0.0811382, 0.0813963, 0.081655, 0.0819142, 0.0821737, 0.0824336, 0.0826937, 0.0829539, 0.0832142, 0.0834745, 0.0837345, 0.0839943, 0.0842536, 0.0845122, 0.0847701, 0.0850269, 0.0852826, 0.0855368, 0.0857893, 0.08604, 0.0862885, 0.0865345, 0.0867778, 0.087018, 0.0872547, 0.0874875, 0.0877158, 0.0879384, 0.0881538, 0.0883587, 0.0885468, 0.0887056, 0.0888101, 
0.0713126, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713125, 0.0713126, 0.0713126, 0.0713126, 0.0713127, 0.0713128, 0.071313, 0.0713134, 0.0713142, 0.0713155, 0.0713177, 0.0713218, 0.071329, 0.0713418, 0.0713646, 0.0714051, 0.0714772, 0.0716055, 0.0718348, 0.0720647, 0.0722954, 0.0725268, 0.072759, 0.0729919, 0.0732256, 0.07346, 0.0736952, 0.0739312, 0.0741679, 0.0744053, 0.0746435, 0.0748825, 0.0751222, 0.0753627, 0.075604, 0.0758461, 0.0760889, 0.0763325, 0.0765769, 0.076822, 0.077068, 0.0773147, 0.0775622, 0.0778104, 0.0780595, 0.0783093, 0.0785598, 0.0788112, 0.0790632, 0.079316, 0.0795696, 0.0798238, 0.0800788, 0.0803344, 0.0805907, 0.0808476, 0.0811051, 0.0813631, 0.0816216, 0.0818806, 0.08214, 0.0823997, 0.0826596, 0.0829196, 0.0831797, 0.0834398, 0.0836996, 0.0839592, 0.0842182, 0.0844767, 0.0847343, 0.0849909, 0.0852464, 0.0855004, 0.0857528, 0.0860032, 0.0862515, 0.0864974, 0.0867404, 0.0869803, 0.0872167, 0.0874487, 0.0876755, 0.0878952, 0.0881044, 0.0882968, 0.0884593, 0.0885664, 
0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710553, 0.0710554, 0.0710555, 0.0710558, 0.0710562, 0.0710569, 0.0710582, 0.0710605, 0.0710646, 0.0710719, 0.0710847, 0.0711076, 0.0711481, 0.0712201, 0.0713482, 0.0715766, 0.0718058, 0.0720356, 0.0722662, 0.0724976, 0.0727297, 0.0729625, 0.0731961, 0.0734304, 0.0736655, 0.0739013, 0.0741379, 0.0743753, 0.0746134, 0.0748523, 0.0750919, 0.0753323, 0.0755735, 0.0758155, 0.0760582, 0.0763017, 0.076546, 0.076791, 0.0770369, 0.0772835, 0.0775308, 0.077779, 0.0780279, 0.0782776, 0.0785281, 0.0787793, 0.0790312, 0.0792839, 0.0795373, 0.0797915, 0.0800463, 0.0803018, 0.0805579, 0.0808147, 0.081072, 0.0813299, 0.0815883, 0.0818471, 0.0821063, 0.0823658, 0.0826255, 0.0828854, 0.0831453, 0.0834051, 0.0836648, 0.0839241, 0.084183, 0.0844412, 0.0846986, 0.084955, 0.0852102, 0.0854641, 0.0857162, 0.0859665, 0.0862146, 0.0864602, 0.0867029, 0.0869424, 0.0871779, 0.0874083, 0.0876319, 0.0878452, 0.0880414, 0.0882074, 0.0883167, 
0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.0707989, 0.070799, 0.0707991, 0.0707992, 0.0707994, 0.0707998, 0.0708006, 0.0708019, 0.0708042, 0.0708083, 0.0708156, 0.0708285, 0.0708514, 0.070892, 0.070964, 0.0710919, 0.0713195, 0.0715478, 0.0717768, 0.0720066, 0.0722371, 0.0724683, 0.0727003, 0.072933, 0.0731665, 0.0734008, 0.0736357, 0.0738715, 0.074108, 0.0743452, 0.0745833, 0.074822, 0.0750616, 0.0753019, 0.075543, 0.0757848, 0.0760275, 0.0762709, 0.0765151, 0.07676, 0.0770057, 0.0772522, 0.0774995, 0.0777476, 0.0779964, 0.0782459, 0.0784963, 0.0787474, 0.0789992, 0.0792518, 0.0795051, 0.0797591, 0.0800138, 0.0802692, 0.0805252, 0.0807818, 0.081039, 0.0812967, 0.0815549, 0.0818135, 0.0820726, 0.0823319, 0.0825914, 0.0828511, 0.0831108, 0.0833705, 0.0836299, 0.083889, 0.0841477, 0.0844057, 0.0846629, 0.0849191, 0.0851741, 0.0854277, 0.0856797, 0.0859297, 0.0861776, 0.0864228, 0.0866651, 0.0869036, 0.0871374, 0.0873646, 0.0875815, 0.0877813, 0.0879504, 0.0880618, 
0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705435, 0.0705436, 0.0705436, 0.0705438, 0.070544, 0.0705444, 0.0705452, 0.0705465, 0.0705488, 0.070553, 0.0705603, 0.0705733, 0.0705963, 0.0706369, 0.0707089, 0.0708364, 0.0710632, 0.0712907, 0.0715189, 0.0717478, 0.0719775, 0.0722079, 0.0724391, 0.072671, 0.0729036, 0.073137, 0.0733711, 0.073606, 0.0738417, 0.0740781, 0.0743152, 0.0745532, 0.0747918, 0.0750313, 0.0752715, 0.0755125, 0.0757543, 0.0759968, 0.0762401, 0.0764842, 0.076729, 0.0769746, 0.077221, 0.0774682, 0.0777161, 0.0779648, 0.0782143, 0.0784645, 0.0787155, 0.0789672, 0.0792197, 0.0794729, 0.0797267, 0.0799813, 0.0802365, 0.0804924, 0.0807489, 0.0810059, 0.0812635, 0.0815215, 0.08178, 0.0820389, 0.082298, 0.0825574, 0.0828169, 0.0830764, 0.0833359, 0.0835951, 0.083854, 0.0841125, 0.0843703, 0.0846273, 0.0848833, 0.0851381, 0.0853914, 0.0856432, 0.0858929, 0.0861404, 0.0863851, 0.0866264, 0.0868632, 0.0870935, 0.0873137, 0.0875167, 0.0876886, 0.0878019, 
0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.070289, 0.0702891, 0.0702893, 0.0702895, 0.0702899, 0.0702907, 0.070292, 0.0702944, 0.0702986, 0.070306, 0.070319, 0.070342, 0.0703827, 0.0704546, 0.0705819, 0.0708079, 0.0710345, 0.0712619, 0.07149, 0.0717189, 0.0719484, 0.0721788, 0.0724098, 0.0726416, 0.0728742, 0.0731075, 0.0733415, 0.0735763, 0.0738119, 0.0740482, 0.0742852, 0.0745231, 0.0747616, 0.075001, 0.0752411, 0.075482, 0.0757237, 0.0759661, 0.0762093, 0.0764533, 0.076698, 0.0769435, 0.0771898, 0.0774369, 0.0776847, 0.0779333, 0.0781827, 0.0784328, 0.0786837, 0.0789353, 0.0791876, 0.0794406, 0.0796944, 0.0799488, 0.0802039, 0.0804597, 0.080716, 0.0809729, 0.0812303, 0.0814882, 0.0817465, 0.0820052, 0.0822642, 0.0825234, 0.0827827, 0.083042, 0.0833012, 0.0835603, 0.083819, 0.0840772, 0.0843348, 0.0845916, 0.0848474, 0.085102, 0.0853551, 0.0856066, 0.085856, 0.0861028, 0.0863466, 0.086586, 0.0868191, 0.0870423, 0.0872482, 0.0874226, 0.0875375, 
0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700354, 0.0700355, 0.0700355, 0.0700357, 0.0700359, 0.0700364, 0.0700371, 0.0700385, 0.0700409, 0.0700451, 0.0700525, 0.0700656, 0.0700887, 0.0701294, 0.0702013, 0.0703283, 0.0705534, 0.0707793, 0.0710058, 0.0712331, 0.0714612, 0.0716899, 0.0719194, 0.0721496, 0.0723806, 0.0726123, 0.0728448, 0.073078, 0.0733119, 0.0735466, 0.0737821, 0.0740183, 0.0742552, 0.074493, 0.0747315, 0.0749707, 0.0752107, 0.0754515, 0.0756931, 0.0759354, 0.0761785, 0.0764224, 0.076667, 0.0769124, 0.0771586, 0.0774056, 0.0776533, 0.0779018, 0.0781511, 0.0784011, 0.0786518, 0.0789033, 0.0791555, 0.0794084, 0.0796621, 0.0799164, 0.0801713, 0.0804269, 0.0806831, 0.0809399, 0.0811971, 0.0814549, 0.081713, 0.0819715, 0.0822303, 0.0824893, 0.0827485, 0.0830076, 0.0832667, 0.0835255, 0.083784, 0.084042, 0.0842994, 0.084556, 0.0848116, 0.0850659, 0.0853187, 0.0855698, 0.0858185, 0.0860644, 0.0863062, 0.0865418, 0.0867676, 0.086976, 0.0871527, 0.0872691, 
0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697827, 0.0697828, 0.0697829, 0.069783, 0.0697833, 0.0697837, 0.0697845, 0.0697858, 0.0697882, 0.0697925, 0.0698, 0.0698131, 0.0698362, 0.069877, 0.0699488, 0.0700756, 0.0703, 0.070525, 0.0707507, 0.0709772, 0.0712044, 0.0714323, 0.071661, 0.0718904, 0.0721205, 0.0723514, 0.072583, 0.0728154, 0.0730485, 0.0732823, 0.0735169, 0.0737523, 0.0739884, 0.0742253, 0.0744629, 0.0747013, 0.0749405, 0.0751804, 0.0754211, 0.0756625, 0.0759048, 0.0761477, 0.0763915, 0.0766361, 0.0768814, 0.0771275, 0.0773743, 0.0776219, 0.0778703, 0.0781194, 0.0783693, 0.07862, 0.0788713, 0.0791234, 0.0793762, 0.0796297, 0.0798839, 0.0801387, 0.0803942, 0.0806502, 0.0809068, 0.081164, 0.0814215, 0.0816795, 0.0819379, 0.0821965, 0.0824553, 0.0827143, 0.0829732, 0.0832321, 0.0834907, 0.083749, 0.0840069, 0.084264, 0.0845204, 0.0847757, 0.0850297, 0.0852821, 0.0855325, 0.0857802, 0.086024, 0.0862619, 0.08649, 0.0867007, 0.0868794, 0.0869971, 
0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.0695309, 0.069531, 0.069531, 0.069531, 0.0695311, 0.0695313, 0.0695315, 0.069532, 0.0695327, 0.0695341, 0.0695365, 0.0695408, 0.0695483, 0.0695615, 0.0695847, 0.0696255, 0.0696973, 0.0698239, 0.0700474, 0.0702716, 0.0704965, 0.0707222, 0.0709485, 0.0711757, 0.0714035, 0.0716321, 0.0718614, 0.0720914, 0.0723222, 0.0725537, 0.072786, 0.073019, 0.0732527, 0.0734873, 0.0737225, 0.0739585, 0.0741953, 0.0744328, 0.0746711, 0.0749102, 0.07515, 0.0753906, 0.075632, 0.0758741, 0.076117, 0.0763607, 0.0766051, 0.0768503, 0.0770963, 0.077343, 0.0775905, 0.0778388, 0.0780878, 0.0783376, 0.0785881, 0.0788394, 0.0790914, 0.0793441, 0.0795974, 0.0798515, 0.0801062, 0.0803615, 0.0806174, 0.0808738, 0.0811308, 0.0813882, 0.0816461, 0.0819042, 0.0821627, 0.0824213, 0.0826801, 0.0829389, 0.0831975, 0.083456, 0.0837141, 0.0839717, 0.0842286, 0.0844847, 0.0847397, 0.0849933, 0.0852451, 0.0854943, 0.0857399, 0.0859797, 0.0862098, 0.0864225, 0.0866029, 0.0867218, 
0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692801, 0.0692802, 0.0692803, 0.0692804, 0.0692807, 0.0692811, 0.0692819, 0.0692833, 0.0692858, 0.0692901, 0.0692976, 0.0693109, 0.0693341, 0.069375, 0.0694467, 0.069573, 0.0697957, 0.0700191, 0.0702432, 0.0704681, 0.0706936, 0.0709199, 0.0711469, 0.0713747, 0.0716032, 0.0718324, 0.0720623, 0.072293, 0.0725244, 0.0727566, 0.0729895, 0.0732232, 0.0734576, 0.0736928, 0.0739287, 0.0741654, 0.0744028, 0.074641, 0.07488, 0.0751197, 0.0753602, 0.0756014, 0.0758435, 0.0760863, 0.0763298, 0.0765742, 0.0768193, 0.0770651, 0.0773118, 0.0775592, 0.0778073, 0.0780563, 0.0783059, 0.0785563, 0.0788075, 0.0790593, 0.0793119, 0.0795651, 0.079819, 0.0800736, 0.0803288, 0.0805845, 0.0808408, 0.0810977, 0.0813549, 0.0816126, 0.0818706, 0.0821289, 0.0823874, 0.0826459, 0.0829045, 0.083163, 0.0834212, 0.0836791, 0.0839365, 0.0841932, 0.084449, 0.0847035, 0.0849564, 0.085207, 0.0854541, 0.0856956, 0.0859274, 0.0861419, 0.0863238, 0.0864436, 
