0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790374, 0.079038, 0.0790388, 0.0790397, 0.079041, 0.0790426, 0.0790447, 0.0790473, 0.0790507, 0.0790548, 0.07906, 0.0790665, 0.0790744, 0.0790841, 0.0790959, 0.0791102, 0.0791273, 0.0791478, 0.0791721, 0.0792009, 0.0792346, 0.079274, 0.0793198, 0.0793726, 0.0794333, 0.0795026, 0.0795814, 0.0796704, 0.0797704, 0.0798824, 0.0800069, 0.0801449, 0.0802968, 0.0804634, 0.080645, 0.0808421, 0.081055, 0.0812837, 0.0815283, 0.0817886, 0.0820643, 0.0823547, 0.0826593, 0.082977, 0.083307, 0.0836479, 0.0839985, 0.084357, 0.0847221, 0.0850918, 0.0854643, 0.0858379, 0.0862106, 0.0865805, 0.0869457, 0.0873045, 0.0876551, 0.0879961, 0.0883259, 0.0886432, 0.088947, 0.0892363, 0.0895104, 0.0897688, 0.090011, 0.090237, 0.0904468, 0.0906405, 0.0908185, 0.0909812, 0.0911292, 0.0912631, 0.0913838, 0.0914919, 0.0915883, 0.0916739, 0.0917495, 0.091816, 0.0918742, 0.0919249, 0.0919688, 0.0920067, 0.0920393, 0.0920671, 0.0920907, 0.0921105, 0.0921268, 0.0921396, 0.0921476, 
0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790377, 0.0790383, 0.0790392, 0.0790403, 0.0790417, 0.0790435, 0.0790457, 0.0790486, 0.0790522, 0.0790567, 0.0790623, 0.0790692, 0.0790776, 0.0790879, 0.0791003, 0.0791153, 0.0791333, 0.0791547, 0.07918, 0.0792098, 0.0792447, 0.0792853, 0.0793324, 0.0793865, 0.0794486, 0.0795193, 0.0795995, 0.0796899, 0.0797913, 0.0799045, 0.0800303, 0.0801693, 0.0803222, 0.0804895, 0.0806718, 0.0808692, 0.0810822, 0.0813108, 0.081555, 0.0818145, 0.0820891, 0.0823782, 0.0826811, 0.0829969, 0.0833247, 0.0836632, 0.084011, 0.0843667, 0.0847287, 0.0850953, 0.0854647, 0.0858351, 0.0862047, 0.0865715, 0.0869338, 0.0872898, 0.0876379, 0.0879765, 0.0883043, 0.0886199, 0.0889222, 0.0892104, 0.0894837, 0.0897416, 0.0899836, 0.0902097, 0.0904199, 0.0906141, 0.0907929, 0.0909566, 0.0911057, 0.0912409, 0.0913628, 0.0914723, 0.0915701, 0.0916572, 0.0917342, 0.091802, 0.0918615, 0.0919135, 0.0919586, 0.0919977, 0.0920312, 0.0920599, 0.0920841, 0.0921041, 0.0921197, 0.0921296, 
0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790374, 0.079038, 0.0790387, 0.0790397, 0.0790409, 0.0790424, 0.0790443, 0.0790468, 0.0790499, 0.0790538, 0.0790587, 0.0790646, 0.079072, 0.0790809, 0.0790918, 0.0791049, 0.0791206, 0.0791394, 0.0791617, 0.079188, 0.0792189, 0.0792549, 0.0792968, 0.0793451, 0.0794005, 0.0794639, 0.079536, 0.0796176, 0.0797093, 0.0798121, 0.0799266, 0.0800535, 0.0801936, 0.0803473, 0.0805154, 0.0806981, 0.0808959, 0.081109, 0.0813374, 0.0815811, 0.0818399, 0.0821134, 0.0824012, 0.0827024, 0.0830164, 0.083342, 0.083678, 0.0840233, 0.0843762, 0.0847353, 0.0850988, 0.0854651, 0.0858324, 0.0861989, 0.0865627, 0.0869221, 0.0872755, 0.0876211, 0.0879575, 0.0882832, 0.0885971, 0.088898, 0.0891851, 0.0894576, 0.0897149, 0.0899567, 0.0901829, 0.0903933, 0.0905881, 0.0907676, 0.0909322, 0.0910824, 0.0912187, 0.091342, 0.0914528, 0.091552, 0.0916404, 0.0917188, 0.091788, 0.0918488, 0.091902, 0.0919483, 0.0919884, 0.0920228, 0.0920521, 0.0920763, 0.0920954, 0.0921075, 
0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.0790362, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790377, 0.0790383, 0.0790391, 0.0790401, 0.0790415, 0.0790432, 0.0790453, 0.079048, 0.0790514, 0.0790555, 0.0790607, 0.0790671, 0.0790749, 0.0790844, 0.0790958, 0.0791096, 0.0791261, 0.0791457, 0.0791689, 0.0791962, 0.0792281, 0.0792653, 0.0793083, 0.0793578, 0.0794146, 0.0794793, 0.0795527, 0.0796356, 0.0797287, 0.0798327, 0.0799484, 0.0800765, 0.0802175, 0.0803722, 0.0805409, 0.0807241, 0.0809222, 0.0811353, 0.0813635, 0.0816067, 0.0818647, 0.0821372, 0.0824236, 0.0827233, 0.0830354, 0.0833589, 0.0836926, 0.0840352, 0.0843854, 0.0847416, 0.0851022, 0.0854655, 0.0858298, 0.0861933, 0.0865542, 0.0869108, 0.0872615, 0.0876047, 0.0879388, 0.0882626, 0.0885748, 0.0888743, 0.0891602, 0.0894319, 0.0896887, 0.0899303, 0.0901564, 0.0903671, 0.0905624, 0.0907426, 0.0909081, 0.0910593, 0.0911968, 0.0913212, 0.0914333, 0.0915339, 0.0916236, 0.0917034, 0.0917739, 0.091836, 0.0918904, 0.0919377, 0.0919787, 0.0920137, 0.0920429, 0.0920659, 0.0920805, 
0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790374, 0.0790379, 0.0790386, 0.0790395, 0.0790407, 0.0790421, 0.079044, 0.0790463, 0.0790492, 0.0790528, 0.0790573, 0.0790629, 0.0790697, 0.0790779, 0.0790879, 0.0791, 0.0791145, 0.0791317, 0.0791521, 0.0791762, 0.0792045, 0.0792374, 0.0792757, 0.0793199, 0.0793707, 0.0794287, 0.0794947, 0.0795695, 0.0796536, 0.079748, 0.0798532, 0.0799701, 0.0800992, 0.0802412, 0.0803967, 0.0805661, 0.0807497, 0.080948, 0.0811611, 0.0813891, 0.0816318, 0.0818891, 0.0821605, 0.0824456, 0.0827437, 0.083054, 0.0833753, 0.0837067, 0.0840469, 0.0843944, 0.0847479, 0.0851056, 0.0854659, 0.0858272, 0.0861878, 0.0865458, 0.0868997, 0.0872478, 0.0875886, 0.0879206, 0.0882424, 0.0885529, 0.088851, 0.0891358, 0.0894067, 0.0896629, 0.0899043, 0.0901304, 0.0903413, 0.0905371, 0.0907179, 0.0908842, 0.0910364, 0.0911749, 0.0913006, 0.0914139, 0.0915158, 0.0916068, 0.0916879, 0.0917597, 0.091823, 0.0918785, 0.0919268, 0.0919683, 0.0920031, 0.0920306, 0.0920479, 
0.0790358, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.0790362, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790376, 0.0790382, 0.079039, 0.07904, 0.0790413, 0.0790429, 0.0790449, 0.0790474, 0.0790505, 0.0790544, 0.0790592, 0.0790651, 0.0790723, 0.0790811, 0.0790916, 0.0791043, 0.0791195, 0.0791374, 0.0791587, 0.0791837, 0.0792129, 0.0792469, 0.0792863, 0.0793316, 0.0793836, 0.0794429, 0.0795102, 0.0795862, 0.0796716, 0.0797672, 0.0798737, 0.0799916, 0.0801218, 0.0802647, 0.0804209, 0.0805909, 0.080775, 0.0809735, 0.0811866, 0.0814143, 0.0816565, 0.081913, 0.0821834, 0.0824672, 0.0827637, 0.0830721, 0.0833915, 0.0837206, 0.0840583, 0.0844032, 0.0847539, 0.0851088, 0.0854663, 0.0858247, 0.0861824, 0.0865377, 0.0868889, 0.0872345, 0.0875729, 0.0879027, 0.0882226, 0.0885315, 0.0888282, 0.0891119, 0.0893819, 0.0896376, 0.0898786, 0.0901048, 0.0903159, 0.090512, 0.0906935, 0.0908606, 0.0910136, 0.0911533, 0.0912801, 0.0913946, 0.0914977, 0.0915901, 0.0916724, 0.0917454, 0.0918098, 0.0918662, 0.0919149, 0.091956, 0.0919886, 0.0920091, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790366, 0.079037, 0.0790374, 0.0790379, 0.0790385, 0.0790394, 0.0790405, 0.0790419, 0.0790436, 0.0790458, 0.0790485, 0.0790519, 0.0790561, 0.0790612, 0.0790675, 0.0790751, 0.0790844, 0.0790955, 0.0791088, 0.0791246, 0.0791433, 0.0791654, 0.0791913, 0.0792215, 0.0792565, 0.079297, 0.0793435, 0.0793966, 0.0794571, 0.0795257, 0.0796029, 0.0796896, 0.0797864, 0.079894, 0.080013, 0.0801442, 0.0802879, 0.0804449, 0.0806154, 0.0807999, 0.0809986, 0.0812116, 0.081439, 0.0816807, 0.0819364, 0.0822058, 0.0824883, 0.0827833, 0.0830899, 0.0834072, 0.0837341, 0.0840695, 0.0844118, 0.0847598, 0.085112, 0.0854666, 0.0858222, 0.0861771, 0.0865297, 0.0868783, 0.0872214, 0.0875575, 0.0878852, 0.0882033, 0.0885105, 0.0888059, 0.0890885, 0.0893576, 0.0896127, 0.0898535, 0.0900795, 0.0902908, 0.0904873, 0.0906694, 0.0908372, 0.0909911, 0.0911318, 0.0912597, 0.0913754, 0.0914797, 0.0915733, 0.0916568, 0.0917309, 0.0917961, 0.0918528, 0.0919008, 0.091939, 0.0919631, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790371, 0.0790376, 0.0790381, 0.0790389, 0.0790398, 0.079041, 0.0790425, 0.0790444, 0.0790468, 0.0790497, 0.0790533, 0.0790578, 0.0790633, 0.0790699, 0.079078, 0.0790877, 0.0790994, 0.0791133, 0.0791298, 0.0791493, 0.0791722, 0.079199, 0.0792301, 0.0792662, 0.0793077, 0.0793553, 0.0794097, 0.0794714, 0.0795411, 0.0796196, 0.0797075, 0.0798054, 0.0799141, 0.0800342, 0.0801663, 0.0803109, 0.0804685, 0.0806396, 0.0808244, 0.0810233, 0.0812362, 0.0814633, 0.0817045, 0.0819594, 0.0822278, 0.082509, 0.0828024, 0.0831073, 0.0834226, 0.0837474, 0.0840804, 0.0844202, 0.0847656, 0.0851151, 0.085467, 0.0858198, 0.086172, 0.0865219, 0.086868, 0.0872086, 0.0875425, 0.0878682, 0.0881844, 0.08849, 0.0887839, 0.0890655, 0.0893338, 0.0895883, 0.0898287, 0.0900546, 0.090266, 0.0904629, 0.0906455, 0.090814, 0.0909688, 0.0911104, 0.0912394, 0.0913563, 0.0914617, 0.0915564, 0.0916409, 0.0917157, 0.0917811, 0.0918368, 0.0918812, 0.0919093, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790366, 0.0790369, 0.0790373, 0.0790378, 0.0790384, 0.0790393, 0.0790403, 0.0790416, 0.0790432, 0.0790453, 0.0790478, 0.079051, 0.0790549, 0.0790596, 0.0790654, 0.0790725, 0.079081, 0.0790912, 0.0791034, 0.079118, 0.0791352, 0.0791554, 0.0791791, 0.0792068, 0.0792389, 0.079276, 0.0793186, 0.0793673, 0.0794228, 0.0794857, 0.0795566, 0.0796362, 0.0797253, 0.0798244, 0.0799341, 0.0800552, 0.0801882, 0.0803336, 0.0804919, 0.0806635, 0.0808486, 0.0810476, 0.0812604, 0.0814872, 0.0817278, 0.081982, 0.0822493, 0.0825293, 0.0828212, 0.0831243, 0.0834377, 0.0837604, 0.084091, 0.0844285, 0.0847713, 0.0851181, 0.0854673, 0.0858175, 0.086167, 0.0865143, 0.0868579, 0.0871962, 0.0875278, 0.0878514, 0.0881658, 0.0884698, 0.0887625, 0.0890429, 0.0893103, 0.0895643, 0.0898043, 0.0900301, 0.0902416, 0.0904389, 0.0906219, 0.0907911, 0.0909467, 0.0910892, 0.0912192, 0.0913371, 0.0914436, 0.0915392, 0.0916244, 0.0916992, 0.0917631, 0.0918142, 0.0918467, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790367, 0.0790371, 0.0790375, 0.079038, 0.0790388, 0.0790396, 0.0790408, 0.0790422, 0.079044, 0.0790462, 0.0790489, 0.0790523, 0.0790564, 0.0790615, 0.0790677, 0.0790751, 0.0790841, 0.0790948, 0.0791076, 0.0791228, 0.0791406, 0.0791617, 0.0791862, 0.0792147, 0.0792478, 0.0792858, 0.0793295, 0.0793793, 0.0794359, 0.0795, 0.079572, 0.0796529, 0.079743, 0.0798432, 0.079954, 0.0800761, 0.0802099, 0.0803561, 0.080515, 0.080687, 0.0808724, 0.0810715, 0.0812843, 0.0815107, 0.0817508, 0.0820041, 0.0822704, 0.0825491, 0.0828396, 0.083141, 0.0834525, 0.0837731, 0.0841015, 0.0844365, 0.0847769, 0.0851211, 0.0854677, 0.0858152, 0.0861621, 0.0865069, 0.086848, 0.087184, 0.0875134, 0.0878351, 0.0881477, 0.0884501, 0.0887414, 0.0890207, 0.0892873, 0.0895406, 0.0897803, 0.090006, 0.0902176, 0.0904151, 0.0905986, 0.0907684, 0.0909248, 0.0910682, 0.0911991, 0.0913179, 0.0914252, 0.0915213, 0.0916062, 0.0916791, 0.0917375, 0.0917746, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.0790362, 0.0790363, 0.0790366, 0.0790369, 0.0790372, 0.0790377, 0.0790383, 0.0790391, 0.0790401, 0.0790413, 0.0790428, 0.0790447, 0.0790471, 0.0790501, 0.0790537, 0.0790581, 0.0790635, 0.07907, 0.0790779, 0.0790873, 0.0790985, 0.0791119, 0.0791277, 0.0791462, 0.079168, 0.0791934, 0.0792228, 0.0792568, 0.0792958, 0.0793405, 0.0793914, 0.0794491, 0.0795143, 0.0795875, 0.0796694, 0.0797607, 0.079862, 0.0799738, 0.0800968, 0.0802315, 0.0803783, 0.0805378, 0.0807103, 0.080896, 0.0810951, 0.0813077, 0.0815338, 0.0817733, 0.0820259, 0.0822912, 0.0825686, 0.0828576, 0.0831574, 0.083467, 0.0837855, 0.0841117, 0.0844444, 0.0847823, 0.085124, 0.085468, 0.085813, 0.0861573, 0.0864996, 0.0868383, 0.087172, 0.0874993, 0.087819, 0.0881299, 0.0884307, 0.0887207, 0.0889989, 0.0892647, 0.0895174, 0.0897566, 0.0899822, 0.0901938, 0.0903916, 0.0905755, 0.0907459, 0.090903, 0.0910472, 0.0911788, 0.0912984, 0.091406, 0.0915015, 0.091584, 0.0916503, 0.0916924, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790374, 0.0790379, 0.0790386, 0.0790394, 0.0790405, 0.0790418, 0.0790435, 0.0790456, 0.0790481, 0.0790513, 0.0790551, 0.0790598, 0.0790655, 0.0790724, 0.0790807, 0.0790906, 0.0791023, 0.0791162, 0.0791327, 0.079152, 0.0791745, 0.0792006, 0.0792309, 0.0792658, 0.0793059, 0.0793516, 0.0794036, 0.0794624, 0.0795286, 0.079603, 0.079686, 0.0797783, 0.0798806, 0.0799934, 0.0801173, 0.0802528, 0.0804004, 0.0805604, 0.0807332, 0.0809191, 0.0811183, 0.0813308, 0.0815566, 0.0817955, 0.0820473, 0.0823115, 0.0825878, 0.0828753, 0.0831734, 0.0834812, 0.0837977, 0.0841217, 0.0844521, 0.0847876, 0.0851268, 0.0854684, 0.0858108, 0.0861527, 0.0864925, 0.0868288, 0.0871603, 0.0874855, 0.0878033, 0.0881124, 0.0884117, 0.0887004, 0.0889775, 0.0892424, 0.0894945, 0.0897334, 0.0899587, 0.0901704, 0.0903684, 0.0905527, 0.0907236, 0.0908813, 0.0910261, 0.0911583, 0.0912779, 0.0913846, 0.0914771, 0.0915517, 0.0915992, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790371, 0.0790376, 0.0790382, 0.0790389, 0.0790398, 0.079041, 0.0790424, 0.0790442, 0.0790465, 0.0790492, 0.0790526, 0.0790567, 0.0790616, 0.0790677, 0.0790749, 0.0790836, 0.0790939, 0.0791062, 0.0791207, 0.0791378, 0.0791578, 0.079181, 0.079208, 0.0792392, 0.079275, 0.079316, 0.0793627, 0.0794157, 0.0794756, 0.079543, 0.0796184, 0.0797025, 0.0797959, 0.0798992, 0.0800129, 0.0801377, 0.0802739, 0.0804221, 0.0805827, 0.0807559, 0.080942, 0.0811412, 0.0813535, 0.0815789, 0.0818173, 0.0820683, 0.0823315, 0.0826065, 0.0828926, 0.0831891, 0.0834951, 0.0838096, 0.0841315, 0.0844597, 0.0847928, 0.0851296, 0.0854687, 0.0858087, 0.0861481, 0.0864855, 0.0868196, 0.0871488, 0.087472, 0.0877879, 0.0880953, 0.0883931, 0.0886805, 0.0889565, 0.0892205, 0.089472, 0.0897105, 0.0899356, 0.0901473, 0.0903454, 0.0905301, 0.0907014, 0.0908596, 0.0910047, 0.0911367, 0.091255, 0.091358, 0.0914414, 0.0914945, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790366, 0.0790369, 0.0790373, 0.0790378, 0.0790384, 0.0790392, 0.0790402, 0.0790415, 0.0790431, 0.079045, 0.0790474, 0.0790503, 0.0790539, 0.0790582, 0.0790635, 0.0790699, 0.0790775, 0.0790866, 0.0790974, 0.0791102, 0.0791253, 0.079143, 0.0791637, 0.0791877, 0.0792155, 0.0792475, 0.0792843, 0.0793262, 0.0793739, 0.079428, 0.0794889, 0.0795573, 0.0796338, 0.0797189, 0.0798133, 0.0799176, 0.0800323, 0.0801578, 0.0802948, 0.0804436, 0.0806047, 0.0807782, 0.0809646, 0.0811638, 0.0813759, 0.0816009, 0.0818387, 0.0820889, 0.0823511, 0.0826249, 0.0829096, 0.0832045, 0.0835087, 0.0838213, 0.0841411, 0.0844671, 0.0847979, 0.0851324, 0.0854691, 0.0858066, 0.0861436, 0.0864787, 0.0868105, 0.0871376, 0.0874588, 0.0877728, 0.0880785, 0.0883748, 0.0886609, 0.0889359, 0.089199, 0.0894499, 0.0896879, 0.0899128, 0.0901244, 0.0903227, 0.0905076, 0.0906792, 0.0908374, 0.090982, 0.0911123, 0.0912262, 0.0913186, 0.0913775, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.0790359, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790375, 0.079038, 0.0790387, 0.0790396, 0.0790407, 0.079042, 0.0790437, 0.0790458, 0.0790484, 0.0790515, 0.0790553, 0.0790599, 0.0790655, 0.0790721, 0.0790802, 0.0790897, 0.079101, 0.0791143, 0.07913, 0.0791483, 0.0791697, 0.0791945, 0.0792231, 0.0792559, 0.0792936, 0.0793365, 0.0793852, 0.0794402, 0.0795022, 0.0795716, 0.0796492, 0.0797353, 0.0798307, 0.0799359, 0.0800515, 0.0801779, 0.0803155, 0.080465, 0.0806265, 0.0808003, 0.0809868, 0.081186, 0.0813979, 0.0816226, 0.0818597, 0.0821092, 0.0823704, 0.082643, 0.0829263, 0.0832197, 0.0835221, 0.0838327, 0.0841505, 0.0844743, 0.0848029, 0.0851351, 0.0854694, 0.0858046, 0.0861393, 0.0864721, 0.0868016, 0.0871266, 0.0874458, 0.087758, 0.088062, 0.0883569, 0.0886417, 0.0889156, 0.0891779, 0.089428, 0.0896656, 0.0898903, 0.0901018, 0.0903001, 0.090485, 0.0906564, 0.0908138, 0.0909563, 0.0910814, 0.0911831, 0.0912481, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790377, 0.0790383, 0.079039, 0.07904, 0.0790412, 0.0790426, 0.0790444, 0.0790467, 0.0790494, 0.0790527, 0.0790567, 0.0790616, 0.0790675, 0.0790745, 0.0790829, 0.0790929, 0.0791046, 0.0791185, 0.0791348, 0.0791538, 0.0791758, 0.0792013, 0.0792307, 0.0792645, 0.079303, 0.0793468, 0.0793965, 0.0794525, 0.0795155, 0.079586, 0.0796645, 0.0797517, 0.079848, 0.0799541, 0.0800705, 0.0801977, 0.0803361, 0.080486, 0.080648, 0.0808221, 0.0810088, 0.0812079, 0.0814196, 0.0816439, 0.0818805, 0.0821291, 0.0823893, 0.0826608, 0.0829427, 0.0832345, 0.0835352, 0.083844, 0.0841598, 0.0844814, 0.0848078, 0.0851377, 0.0854697, 0.0858026, 0.086135, 0.0864655, 0.0867929, 0.0871159, 0.0874331, 0.0877435, 0.0880459, 0.0883393, 0.0886228, 0.0888956, 0.089157, 0.0894065, 0.0896436, 0.089868, 0.0900793, 0.0902773, 0.0904618, 0.0906321, 0.0907869, 0.0909232, 0.0910345, 0.0911057, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790366, 0.079037, 0.0790374, 0.0790379, 0.0790385, 0.0790394, 0.0790404, 0.0790417, 0.0790432, 0.0790452, 0.0790475, 0.0790504, 0.079054, 0.0790582, 0.0790634, 0.0790696, 0.0790769, 0.0790857, 0.0790961, 0.0791084, 0.0791228, 0.0791396, 0.0791593, 0.079182, 0.0792083, 0.0792385, 0.079273, 0.0793125, 0.0793572, 0.0794079, 0.0794649, 0.0795288, 0.0796003, 0.0796798, 0.0797679, 0.0798652, 0.0799722, 0.0800895, 0.0802173, 0.0803564, 0.0805069, 0.0806692, 0.0808437, 0.0810304, 0.0812295, 0.081441, 0.0816649, 0.0819008, 0.0821487, 0.082408, 0.0826782, 0.0829588, 0.083249, 0.0835481, 0.083855, 0.0841688, 0.0844884, 0.0848127, 0.0851403, 0.0854701, 0.0858007, 0.0861308, 0.0864592, 0.0867844, 0.0871053, 0.0874206, 0.0877292, 0.08803, 0.088322, 0.0886042, 0.088876, 0.0891365, 0.0893853, 0.0896219, 0.0898458, 0.0900566, 0.0902539, 0.0904369, 0.090604, 0.0907517, 0.0908726, 0.0909501, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.0790361, 0.0790362, 0.0790365, 0.0790367, 0.0790371, 0.0790375, 0.0790381, 0.0790388, 0.0790397, 0.0790408, 0.0790422, 0.0790439, 0.079046, 0.0790485, 0.0790516, 0.0790553, 0.0790598, 0.0790652, 0.0790717, 0.0790795, 0.0790886, 0.0790995, 0.0791122, 0.0791272, 0.0791446, 0.0791649, 0.0791883, 0.0792153, 0.0792463, 0.0792817, 0.079322, 0.0793677, 0.0794192, 0.0794772, 0.0795421, 0.0796146, 0.0796951, 0.0797841, 0.0798824, 0.0799902, 0.0801082, 0.0802368, 0.0803765, 0.0805275, 0.0806902, 0.0808649, 0.0810518, 0.0812508, 0.0814621, 0.0816855, 0.0819209, 0.0821679, 0.0824262, 0.0826953, 0.0829746, 0.0832633, 0.0835607, 0.0838658, 0.0841777, 0.0844953, 0.0848174, 0.0851428, 0.0854704, 0.0857988, 0.0861267, 0.0864529, 0.0867761, 0.087095, 0.0874084, 0.0877153, 0.0880144, 0.088305, 0.088586, 0.0888566, 0.0891163, 0.0893643, 0.0896002, 0.0898234, 0.0900332, 0.0902287, 0.0904079, 0.0905669, 0.0906973, 0.0907811, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790366, 0.0790369, 0.0790373, 0.0790377, 0.0790384, 0.0790391, 0.0790401, 0.0790413, 0.0790428, 0.0790446, 0.0790468, 0.0790495, 0.0790527, 0.0790567, 0.0790615, 0.0790672, 0.079074, 0.079082, 0.0790916, 0.0791029, 0.0791162, 0.0791316, 0.0791497, 0.0791706, 0.0791947, 0.0792224, 0.0792542, 0.0792904, 0.0793316, 0.0793782, 0.0794307, 0.0794896, 0.0795555, 0.0796289, 0.0797103, 0.0798003, 0.0798994, 0.0800081, 0.0801268, 0.0802561, 0.0803964, 0.0805479, 0.080711, 0.0808859, 0.0810728, 0.0812718, 0.0814828, 0.0817058, 0.0819406, 0.0821868, 0.0824442, 0.0827122, 0.0829901, 0.0832773, 0.0835731, 0.0838764, 0.0841864, 0.084502, 0.084822, 0.0851453, 0.0854707, 0.0857969, 0.0861227, 0.0864468, 0.0867679, 0.0870848, 0.0873964, 0.0877015, 0.0879991, 0.0882883, 0.088568, 0.0888376, 0.0890963, 0.0893434, 0.0895783, 0.0898002, 0.0900077, 0.0901988, 0.0903689, 0.0905088, 0.0905987, 
0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790374, 0.079038, 0.0790386, 0.0790395, 0.0790405, 0.0790418, 0.0790434, 0.0790453, 0.0790476, 0.0790505, 0.079054, 0.0790581, 0.0790631, 0.0790691, 0.0790763, 0.0790847, 0.0790947, 0.0791064, 0.0791202, 0.0791362, 0.0791548, 0.0791763, 0.0792012, 0.0792296, 0.0792622, 0.0792992, 0.0793412, 0.0793887, 0.0794421, 0.079502, 0.0795688, 0.0796431, 0.0797254, 0.0798163, 0.0799163, 0.0800258, 0.0801453, 0.0802753, 0.0804161, 0.0805681, 0.0807315, 0.0809066, 0.0810936, 0.0812925, 0.0815032, 0.0817258, 0.08196, 0.0822055, 0.0824619, 0.0827287, 0.0830053, 0.0832911, 0.0835852, 0.0838869, 0.084195, 0.0845086, 0.0848266, 0.0851478, 0.0854711, 0.0857951, 0.0861188, 0.0864408, 0.0867599, 0.0870749, 0.0873846, 0.0876881, 0.0879841, 0.0882718, 0.0885503, 0.0888187, 0.0890763, 0.0893222, 0.0895555, 0.0897747, 0.0899772, 0.0901581, 0.0903072, 0.0904032, 
