350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.998, 349.996, 349.995, 349.993, 349.991, 349.988, 349.985, 349.981, 349.976, 349.969, 349.961, 349.951, 349.939, 349.925, 349.907, 349.886, 349.861, 349.831, 349.795, 349.753, 349.703, 349.644, 349.576, 349.496, 349.404, 349.298, 349.175, 349.035, 348.876, 348.695, 348.49, 348.26, 348.002, 347.714, 347.393, 347.038, 346.647, 346.217, 345.747, 345.234, 344.678, 344.077, 343.429, 342.735, 341.994, 341.206, 340.37, 339.489, 338.562, 337.592, 336.581, 335.53, 334.443, 333.323, 332.173, 330.998, 329.801, 328.586, 327.359, 326.124, 324.886, 323.649, 322.418, 321.199, 319.995, 318.811, 317.65, 316.518, 315.417, 314.35, 313.32, 312.331, 311.383, 310.479, 309.62, 308.808, 308.045, 307.335, 306.684, 306.107, 305.633, 305.33, 
350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.987, 349.984, 349.979, 349.973, 349.966, 349.958, 349.947, 349.935, 349.919, 349.901, 349.879, 349.852, 349.821, 349.783, 349.739, 349.687, 349.627, 349.556, 349.474, 349.379, 349.269, 349.144, 349, 348.837, 348.652, 348.444, 348.21, 347.948, 347.655, 347.331, 346.972, 346.577, 346.144, 345.67, 345.155, 344.596, 343.992, 343.343, 342.648, 341.907, 341.118, 340.284, 339.404, 338.48, 337.512, 336.505, 335.458, 334.376, 333.262, 332.118, 330.95, 329.76, 328.553, 327.334, 326.107, 324.876, 323.648, 322.425, 321.213, 320.017, 318.84, 317.687, 316.56, 315.465, 314.404, 313.379, 312.393, 311.449, 310.549, 309.694, 308.887, 308.133, 307.439, 306.822, 306.316, 305.99, 
350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.994, 349.992, 349.989, 349.986, 349.982, 349.977, 349.971, 349.964, 349.954, 349.943, 349.93, 349.914, 349.894, 349.871, 349.843, 349.81, 349.771, 349.725, 349.671, 349.609, 349.535, 349.451, 349.353, 349.24, 349.112, 348.965, 348.798, 348.61, 348.398, 348.16, 347.893, 347.597, 347.269, 346.906, 346.508, 346.071, 345.594, 345.076, 344.514, 343.909, 343.258, 342.562, 341.82, 341.032, 340.199, 339.32, 338.398, 337.434, 336.43, 335.388, 334.311, 333.202, 332.065, 330.903, 329.72, 328.52, 327.309, 326.09, 324.867, 323.646, 322.432, 321.228, 320.039, 318.869, 317.722, 316.602, 315.513, 314.456, 313.437, 312.455, 311.516, 310.62, 309.771, 308.975, 308.24, 307.584, 307.044, 306.697, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.985, 349.98, 349.975, 349.969, 349.961, 349.951, 349.939, 349.925, 349.908, 349.887, 349.863, 349.834, 349.799, 349.759, 349.711, 349.655, 349.59, 349.515, 349.427, 349.326, 349.211, 349.079, 348.929, 348.759, 348.567, 348.351, 348.109, 347.839, 347.539, 347.207, 346.841, 346.439, 345.998, 345.518, 344.997, 344.434, 343.826, 343.174, 342.477, 341.735, 340.947, 340.114, 339.238, 338.318, 337.357, 336.356, 335.318, 334.246, 333.143, 332.012, 330.856, 329.68, 328.488, 327.284, 326.073, 324.858, 323.645, 322.438, 321.242, 320.06, 318.897, 317.757, 316.644, 315.56, 314.509, 313.494, 312.518, 311.583, 310.695, 309.858, 309.083, 308.39, 307.818, 307.45, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.99, 349.987, 349.983, 349.979, 349.973, 349.966, 349.958, 349.947, 349.935, 349.92, 349.902, 349.88, 349.855, 349.824, 349.788, 349.746, 349.697, 349.639, 349.571, 349.493, 349.403, 349.3, 349.182, 349.047, 348.893, 348.72, 348.524, 348.304, 348.059, 347.785, 347.481, 347.146, 346.776, 346.37, 345.926, 345.444, 344.92, 344.354, 343.745, 343.091, 342.393, 341.651, 340.863, 340.031, 339.156, 338.239, 337.28, 336.283, 335.25, 334.183, 333.085, 331.96, 330.811, 329.642, 328.457, 327.26, 326.056, 324.849, 323.644, 322.445, 321.256, 320.081, 318.925, 317.792, 316.684, 315.606, 314.561, 313.552, 312.582, 311.656, 310.781, 309.968, 309.238, 308.636, 308.247, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.992, 349.989, 349.986, 349.982, 349.977, 349.971, 349.963, 349.954, 349.943, 349.93, 349.914, 349.896, 349.873, 349.846, 349.814, 349.777, 349.733, 349.682, 349.622, 349.552, 349.472, 349.379, 349.273, 349.152, 349.014, 348.857, 348.68, 348.481, 348.258, 348.008, 347.731, 347.423, 347.084, 346.711, 346.302, 345.855, 345.369, 344.843, 344.275, 343.664, 343.009, 342.311, 341.568, 340.78, 339.95, 339.076, 338.161, 337.206, 336.212, 335.183, 334.121, 333.028, 331.909, 330.766, 329.604, 328.426, 327.236, 326.04, 324.841, 323.643, 322.451, 321.269, 320.102, 318.953, 317.826, 316.724, 315.653, 314.614, 313.612, 312.651, 311.74, 310.891, 310.128, 309.496, 309.088, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.984, 349.98, 349.975, 349.968, 349.96, 349.951, 349.939, 349.925, 349.909, 349.889, 349.865, 349.837, 349.804, 349.765, 349.72, 349.666, 349.604, 349.533, 349.45, 349.355, 349.246, 349.122, 348.98, 348.82, 348.64, 348.437, 348.211, 347.958, 347.677, 347.366, 347.023, 346.646, 346.233, 345.784, 345.295, 344.767, 344.196, 343.584, 342.928, 342.229, 341.485, 340.699, 339.869, 338.997, 338.084, 337.132, 336.142, 335.117, 334.059, 332.972, 331.859, 330.722, 329.566, 328.395, 327.213, 326.024, 324.832, 323.642, 322.457, 321.283, 320.122, 318.98, 317.86, 316.765, 315.7, 314.669, 313.677, 312.734, 311.851, 311.055, 310.395, 309.969, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.99, 349.987, 349.983, 349.978, 349.973, 349.966, 349.957, 349.947, 349.935, 349.921, 349.903, 349.882, 349.857, 349.828, 349.794, 349.753, 349.706, 349.651, 349.587, 349.513, 349.428, 349.33, 349.218, 349.091, 348.947, 348.784, 348.6, 348.394, 348.164, 347.907, 347.622, 347.308, 346.962, 346.581, 346.166, 345.713, 345.222, 344.691, 344.119, 343.504, 342.848, 342.148, 341.404, 340.618, 339.79, 338.919, 338.009, 337.059, 336.073, 335.052, 333.999, 332.917, 331.809, 330.679, 329.53, 328.365, 327.19, 326.008, 324.824, 323.641, 322.463, 321.296, 320.143, 319.007, 317.894, 316.807, 315.75, 314.731, 313.757, 312.844, 312.018, 311.333, 310.889, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.989, 349.985, 349.981, 349.976, 349.97, 349.963, 349.954, 349.944, 349.931, 349.915, 349.897, 349.875, 349.849, 349.819, 349.783, 349.741, 349.692, 349.635, 349.569, 349.493, 349.405, 349.305, 349.19, 349.06, 348.913, 348.747, 348.56, 348.35, 348.116, 347.856, 347.568, 347.25, 346.901, 346.517, 346.099, 345.643, 345.149, 344.616, 344.042, 343.426, 342.768, 342.068, 341.324, 340.539, 339.711, 338.843, 337.934, 336.988, 336.005, 334.988, 333.94, 332.863, 331.761, 330.636, 329.494, 328.336, 327.168, 325.993, 324.816, 323.64, 322.47, 321.309, 320.163, 319.035, 317.929, 316.851, 315.808, 314.807, 313.867, 313.014, 312.304, 311.845, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.993, 349.99, 349.988, 349.984, 349.98, 349.975, 349.968, 349.96, 349.951, 349.94, 349.926, 349.91, 349.891, 349.868, 349.841, 349.809, 349.772, 349.728, 349.678, 349.619, 349.551, 349.472, 349.382, 349.279, 349.162, 349.029, 348.879, 348.709, 348.519, 348.306, 348.069, 347.806, 347.514, 347.193, 346.84, 346.453, 346.032, 345.573, 345.077, 344.541, 343.966, 343.348, 342.689, 341.988, 341.245, 340.46, 339.634, 338.767, 337.861, 336.918, 335.938, 334.926, 333.882, 332.81, 331.713, 330.595, 329.458, 328.307, 327.146, 325.978, 324.808, 323.639, 322.476, 321.323, 320.184, 319.064, 317.969, 316.904, 315.881, 314.916, 314.039, 313.308, 312.835, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.992, 349.989, 349.986, 349.983, 349.978, 349.972, 349.966, 349.958, 349.948, 349.936, 349.921, 349.905, 349.884, 349.861, 349.832, 349.799, 349.761, 349.715, 349.663, 349.602, 349.532, 349.451, 349.359, 349.254, 349.134, 348.998, 348.845, 348.672, 348.479, 348.262, 348.022, 347.755, 347.46, 347.136, 346.779, 346.39, 345.965, 345.504, 345.005, 344.468, 343.89, 343.272, 342.612, 341.91, 341.167, 340.383, 339.558, 338.693, 337.789, 336.848, 335.873, 334.864, 333.825, 332.758, 331.667, 330.554, 329.424, 328.279, 327.124, 325.963, 324.8, 323.638, 322.483, 321.338, 320.207, 319.098, 318.016, 316.974, 315.987, 315.089, 314.34, 313.854, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.985, 349.981, 349.976, 349.97, 349.963, 349.954, 349.944, 349.932, 349.917, 349.899, 349.878, 349.853, 349.824, 349.789, 349.749, 349.702, 349.648, 349.585, 349.513, 349.43, 349.336, 349.228, 349.105, 348.966, 348.81, 348.634, 348.438, 348.218, 347.975, 347.705, 347.406, 347.078, 346.719, 346.326, 345.899, 345.435, 344.934, 344.395, 343.815, 343.195, 342.535, 341.833, 341.09, 340.306, 339.482, 338.619, 337.718, 336.78, 335.808, 334.803, 333.768, 332.707, 331.621, 330.514, 329.39, 328.251, 327.103, 325.949, 324.793, 323.639, 322.491, 321.354, 320.235, 319.141, 318.082, 317.078, 316.162, 315.396, 314.899, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.99, 349.987, 349.984, 349.98, 349.974, 349.968, 349.96, 349.951, 349.94, 349.927, 349.911, 349.893, 349.871, 349.845, 349.814, 349.779, 349.737, 349.689, 349.633, 349.568, 349.494, 349.409, 349.312, 349.201, 349.076, 348.935, 348.775, 348.597, 348.397, 348.174, 347.927, 347.654, 347.353, 347.021, 346.659, 346.263, 345.833, 345.367, 344.864, 344.322, 343.741, 343.12, 342.459, 341.757, 341.014, 340.231, 339.408, 338.547, 337.648, 336.713, 335.744, 334.743, 333.713, 332.656, 331.575, 330.474, 329.356, 328.224, 327.083, 325.936, 324.787, 323.64, 322.501, 321.376, 320.272, 319.202, 318.184, 317.253, 316.474, 315.968, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.992, 349.989, 349.986, 349.982, 349.978, 349.972, 349.966, 349.958, 349.948, 349.936, 349.923, 349.906, 349.887, 349.864, 349.837, 349.805, 349.768, 349.725, 349.675, 349.617, 349.551, 349.475, 349.387, 349.288, 349.175, 349.047, 348.903, 348.74, 348.559, 348.356, 348.13, 347.88, 347.603, 347.299, 346.965, 346.599, 346.201, 345.768, 345.299, 344.794, 344.25, 343.668, 343.046, 342.384, 341.681, 340.939, 340.156, 339.335, 338.475, 337.579, 336.647, 335.681, 334.684, 333.659, 332.606, 331.531, 330.436, 329.323, 328.198, 327.063, 325.923, 324.782, 323.644, 322.517, 321.408, 320.329, 319.301, 318.359, 317.569, 317.056, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.985, 349.981, 349.976, 349.97, 349.963, 349.955, 349.945, 349.932, 349.918, 349.901, 349.88, 349.857, 349.828, 349.796, 349.757, 349.713, 349.661, 349.602, 349.533, 349.455, 349.365, 349.264, 349.148, 349.018, 348.87, 348.705, 348.521, 348.315, 348.086, 347.833, 347.553, 347.245, 346.908, 346.539, 346.138, 345.703, 345.232, 344.724, 344.179, 343.595, 342.972, 342.309, 341.607, 340.864, 340.083, 339.263, 338.405, 337.511, 336.582, 335.619, 334.626, 333.605, 332.558, 331.487, 330.398, 329.291, 328.172, 327.044, 325.912, 324.78, 323.654, 322.544, 321.46, 320.425, 319.475, 318.677, 318.159, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.998, 349.998, 349.997, 349.996, 349.994, 349.992, 349.99, 349.987, 349.984, 349.979, 349.974, 349.968, 349.961, 349.952, 349.941, 349.928, 349.913, 349.895, 349.874, 349.849, 349.82, 349.786, 349.746, 349.7, 349.647, 349.586, 349.515, 349.435, 349.343, 349.239, 349.121, 348.988, 348.838, 348.67, 348.482, 348.274, 348.042, 347.785, 347.502, 347.192, 346.851, 346.48, 346.076, 345.638, 345.165, 344.655, 344.108, 343.523, 342.899, 342.236, 341.533, 340.791, 340.01, 339.191, 338.335, 337.444, 336.517, 335.559, 334.569, 333.552, 332.51, 331.445, 330.36, 329.26, 328.148, 327.028, 325.904, 324.784, 323.676, 322.591, 321.553, 320.598, 319.795, 319.273, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.989, 349.986, 349.982, 349.978, 349.972, 349.966, 349.958, 349.949, 349.937, 349.924, 349.908, 349.889, 349.867, 349.841, 349.811, 349.776, 349.735, 349.687, 349.632, 349.569, 349.497, 349.415, 349.321, 349.214, 349.094, 348.958, 348.805, 348.635, 348.444, 348.232, 347.997, 347.738, 347.452, 347.138, 346.795, 346.421, 346.014, 345.574, 345.099, 344.587, 344.038, 343.452, 342.827, 342.163, 341.46, 340.718, 339.939, 339.121, 338.267, 337.377, 336.454, 335.499, 334.513, 333.5, 332.463, 331.403, 330.324, 329.231, 328.126, 327.015, 325.903, 324.8, 323.719, 322.68, 321.724, 320.919, 320.395, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.985, 349.981, 349.976, 349.97, 349.964, 349.955, 349.945, 349.934, 349.92, 349.903, 349.883, 349.86, 349.833, 349.802, 349.766, 349.723, 349.674, 349.618, 349.553, 349.479, 349.394, 349.298, 349.189, 349.066, 348.928, 348.773, 348.599, 348.406, 348.191, 347.953, 347.69, 347.402, 347.085, 346.739, 346.362, 345.953, 345.51, 345.033, 344.519, 343.969, 343.381, 342.755, 342.091, 341.388, 340.647, 339.868, 339.052, 338.199, 337.312, 336.392, 335.44, 334.458, 333.449, 332.416, 331.362, 330.29, 329.203, 328.107, 327.008, 325.914, 324.839, 323.804, 322.849, 322.045, 321.521, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.992, 349.99, 349.987, 349.984, 349.979, 349.974, 349.968, 349.961, 349.952, 349.942, 349.93, 349.915, 349.898, 349.877, 349.853, 349.825, 349.793, 349.755, 349.711, 349.661, 349.603, 349.536, 349.46, 349.373, 349.275, 349.164, 349.038, 348.898, 348.74, 348.563, 348.367, 348.149, 347.908, 347.643, 347.351, 347.032, 346.683, 346.304, 345.892, 345.447, 344.967, 344.452, 343.9, 343.311, 342.684, 342.019, 341.317, 340.576, 339.798, 338.983, 338.133, 337.248, 336.33, 335.381, 334.404, 333.4, 332.372, 331.323, 330.258, 329.18, 328.096, 327.014, 325.948, 324.92, 323.97, 323.169, 322.647, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.989, 349.986, 349.982, 349.978, 349.973, 349.966, 349.959, 349.949, 349.938, 349.925, 349.91, 349.892, 349.871, 349.846, 349.817, 349.783, 349.744, 349.699, 349.647, 349.587, 349.519, 349.441, 349.352, 349.252, 349.138, 349.011, 348.867, 348.706, 348.527, 348.328, 348.108, 347.864, 347.596, 347.301, 346.979, 346.627, 346.245, 345.831, 345.384, 344.902, 344.385, 343.832, 343.242, 342.614, 341.949, 341.246, 340.506, 339.729, 338.916, 338.067, 337.185, 336.27, 335.324, 334.351, 333.351, 332.328, 331.286, 330.229, 329.163, 328.097, 327.043, 326.026, 325.083, 324.287, 323.769, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.993, 349.991, 349.988, 349.985, 349.981, 349.976, 349.971, 349.964, 349.956, 349.946, 349.935, 349.921, 349.905, 349.886, 349.864, 349.839, 349.809, 349.774, 349.733, 349.687, 349.633, 349.572, 349.502, 349.422, 349.331, 349.228, 349.113, 348.982, 348.836, 348.673, 348.491, 348.29, 348.066, 347.82, 347.548, 347.251, 346.926, 346.572, 346.187, 345.771, 345.321, 344.838, 344.319, 343.764, 343.173, 342.545, 341.879, 341.177, 340.437, 339.661, 338.849, 338.002, 337.122, 336.21, 335.268, 334.299, 333.304, 332.288, 331.254, 330.209, 329.16, 328.122, 327.117, 326.185, 325.397, 324.884, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.992, 349.99, 349.987, 349.984, 349.979, 349.975, 349.969, 349.962, 349.953, 349.943, 349.931, 349.917, 349.9, 349.881, 349.858, 349.831, 349.8, 349.764, 349.722, 349.674, 349.619, 349.556, 349.484, 349.402, 349.31, 349.205, 349.087, 348.954, 348.805, 348.64, 348.455, 348.251, 348.024, 347.775, 347.501, 347.201, 346.873, 346.517, 346.13, 345.711, 345.259, 344.774, 344.253, 343.697, 343.105, 342.476, 341.81, 341.108, 340.369, 339.593, 338.783, 337.938, 337.061, 336.152, 335.214, 334.249, 333.26, 332.252, 331.229, 330.201, 329.181, 328.192, 327.273, 326.495, 325.988, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.989, 349.986, 349.982, 349.978, 349.973, 349.967, 349.959, 349.95, 349.94, 349.927, 349.912, 349.895, 349.875, 349.851, 349.823, 349.791, 349.754, 349.711, 349.661, 349.605, 349.54, 349.466, 349.383, 349.288, 349.181, 349.061, 348.925, 348.774, 348.606, 348.419, 348.212, 347.983, 347.731, 347.454, 347.151, 346.821, 346.462, 346.072, 345.651, 345.197, 344.71, 344.188, 343.631, 343.037, 342.408, 341.742, 341.04, 340.301, 339.527, 338.718, 337.875, 337, 336.095, 335.161, 334.201, 333.22, 332.223, 331.218, 330.219, 329.247, 328.344, 327.578, 327.079, 
