1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999986, 0.999983, 0.999979, 0.999973, 0.999967, 0.999959, 0.99995, 0.999938, 0.999924, 0.999908, 0.999888, 0.999865, 0.999837, 0.999805, 0.999768, 0.999725, 0.999676, 0.999619, 0.999555, 0.999483, 0.999402, 0.999312, 0.999213, 0.999103, 0.998983, 0.998853, 0.998713, 0.998562, 0.998402, 0.998232, 0.998054, 0.997868, 0.997675, 0.997478, 0.997277, 0.997073, 0.99687, 0.996669, 0.996471, 0.996279, 0.996096, 0.995923, 0.995762, 0.995616, 0.995486, 0.995373, 0.995281, 0.995208, 0.995158, 0.995129, 0.995123, 0.995139, 0.995177, 0.995237, 0.995318, 0.995417, 0.995536, 0.99567, 0.995819, 0.995981, 0.996154, 0.996336, 0.996524, 0.996718, 0.996914, 0.99711, 0.997307, 0.9975, 0.99769, 0.997874, 0.998053, 0.998223, 0.998386, 0.99854, 0.998685, 0.998821, 0.998947, 0.999066, 0.999173, 0.999282, 0.999369, 0.999507, 0.999565, 0.999942, 
1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999988, 0.999985, 0.999981, 0.999977, 0.999971, 0.999964, 0.999956, 0.999946, 0.999934, 0.999919, 0.999902, 0.999881, 0.999857, 0.999829, 0.999796, 0.999757, 0.999713, 0.999663, 0.999605, 0.99954, 0.999467, 0.999386, 0.999295, 0.999195, 0.999084, 0.998964, 0.998834, 0.998694, 0.998544, 0.998384, 0.998216, 0.998039, 0.997855, 0.997665, 0.99747, 0.997271, 0.997071, 0.996871, 0.996673, 0.996479, 0.996291, 0.996111, 0.995942, 0.995785, 0.995642, 0.995515, 0.995405, 0.995315, 0.995244, 0.995195, 0.995167, 0.995161, 0.995177, 0.995215, 0.995273, 0.995352, 0.99545, 0.995565, 0.995697, 0.995843, 0.996002, 0.996172, 0.99635, 0.996535, 0.996725, 0.996918, 0.997112, 0.997305, 0.997496, 0.997684, 0.997866, 0.998042, 0.998212, 0.998373, 0.998526, 0.998671, 0.998806, 0.998935, 0.999051, 0.999172, 0.999269, 0.999427, 0.999492, 0.999931, 
1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999983, 0.999979, 0.999975, 0.999969, 0.999961, 0.999953, 0.999942, 0.999929, 0.999914, 0.999896, 0.999875, 0.99985, 0.99982, 0.999786, 0.999747, 0.999702, 0.99965, 0.999592, 0.999526, 0.999452, 0.999369, 0.999277, 0.999176, 0.999066, 0.998946, 0.998815, 0.998675, 0.998526, 0.998367, 0.9982, 0.998024, 0.997842, 0.997654, 0.997462, 0.997266, 0.997069, 0.996872, 0.996678, 0.996487, 0.996303, 0.996127, 0.995961, 0.995807, 0.995667, 0.995543, 0.995436, 0.995348, 0.995279, 0.995231, 0.995204, 0.995198, 0.995214, 0.995251, 0.995308, 0.995386, 0.995482, 0.995595, 0.995724, 0.995867, 0.996023, 0.996189, 0.996364, 0.996546, 0.996733, 0.996923, 0.997114, 0.997304, 0.997493, 0.997678, 0.997858, 0.998033, 0.998201, 0.998361, 0.998514, 0.998657, 0.998795, 0.998921, 0.999054, 0.999159, 0.999339, 0.999413, 0.99992, 
1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999985, 0.999982, 0.999978, 0.999973, 0.999966, 0.999959, 0.999949, 0.999938, 0.999925, 0.999909, 0.99989, 0.999868, 0.999842, 0.999812, 0.999776, 0.999736, 0.99969, 0.999637, 0.999578, 0.999511, 0.999436, 0.999352, 0.99926, 0.999159, 0.999048, 0.998927, 0.998797, 0.998657, 0.998508, 0.99835, 0.998184, 0.99801, 0.99783, 0.997644, 0.997454, 0.997261, 0.997067, 0.996873, 0.996682, 0.996495, 0.996314, 0.996141, 0.995979, 0.995828, 0.995692, 0.99557, 0.995466, 0.99538, 0.995313, 0.995266, 0.99524, 0.995235, 0.99525, 0.995287, 0.995343, 0.995419, 0.995513, 0.995624, 0.99575, 0.995891, 0.996044, 0.996207, 0.996379, 0.996557, 0.996741, 0.996928, 0.997116, 0.997304, 0.99749, 0.997672, 0.997851, 0.998024, 0.99819, 0.99835, 0.998501, 0.998648, 0.998782, 0.998927, 0.999041, 0.999244, 0.999326, 0.999908, 
1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999987, 0.999984, 0.999981, 0.999976, 0.999971, 0.999964, 0.999956, 0.999946, 0.999934, 0.99992, 0.999904, 0.999884, 0.999861, 0.999834, 0.999803, 0.999767, 0.999726, 0.999679, 0.999625, 0.999564, 0.999497, 0.999421, 0.999336, 0.999243, 0.999141, 0.99903, 0.998909, 0.998779, 0.99864, 0.998491, 0.998334, 0.998169, 0.997997, 0.997819, 0.997635, 0.997447, 0.997257, 0.997065, 0.996875, 0.996687, 0.996503, 0.996326, 0.996156, 0.995997, 0.99585, 0.995716, 0.995597, 0.995495, 0.995411, 0.995346, 0.9953, 0.995275, 0.99527, 0.995285, 0.995321, 0.995376, 0.995451, 0.995543, 0.995652, 0.995776, 0.995914, 0.996064, 0.996224, 0.996393, 0.996568, 0.996749, 0.996933, 0.997118, 0.997303, 0.997487, 0.997667, 0.997844, 0.998015, 0.99818, 0.998338, 0.998493, 0.998635, 0.998792, 0.998915, 0.999142, 0.999233, 0.999895, 
1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999984, 0.99998, 0.999975, 0.999969, 0.999962, 0.999953, 0.999943, 0.999931, 0.999916, 0.999899, 0.999878, 0.999855, 0.999827, 0.999795, 0.999758, 0.999716, 0.999667, 0.999613, 0.999551, 0.999482, 0.999406, 0.999321, 0.999227, 0.999125, 0.999013, 0.998892, 0.998762, 0.998623, 0.998475, 0.998319, 0.998155, 0.997985, 0.997808, 0.997626, 0.997441, 0.997253, 0.997064, 0.996877, 0.996692, 0.996511, 0.996337, 0.996171, 0.996015, 0.995871, 0.99574, 0.995624, 0.995524, 0.995442, 0.995378, 0.995334, 0.995309, 0.995304, 0.99532, 0.995355, 0.995409, 0.995482, 0.995572, 0.995679, 0.995801, 0.995936, 0.996083, 0.996241, 0.996407, 0.996579, 0.996757, 0.996938, 0.99712, 0.997303, 0.997484, 0.997662, 0.997837, 0.998007, 0.998171, 0.998333, 0.998482, 0.99865, 0.998782, 0.999034, 0.999133, 0.999881, 
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999986, 0.999982, 0.999978, 0.999973, 0.999967, 0.999959, 0.99995, 0.99994, 0.999927, 0.999912, 0.999894, 0.999872, 0.999848, 0.999819, 0.999786, 0.999748, 0.999705, 0.999656, 0.9996, 0.999538, 0.999468, 0.999391, 0.999305, 0.999211, 0.999108, 0.998996, 0.998875, 0.998746, 0.998607, 0.99846, 0.998305, 0.998142, 0.997973, 0.997798, 0.997618, 0.997435, 0.99725, 0.997064, 0.996879, 0.996697, 0.99652, 0.996349, 0.996186, 0.996033, 0.995892, 0.995764, 0.99565, 0.995552, 0.995472, 0.99541, 0.995367, 0.995343, 0.995338, 0.995353, 0.995388, 0.995441, 0.995513, 0.995601, 0.995706, 0.995826, 0.995958, 0.996103, 0.996257, 0.99642, 0.99659, 0.996765, 0.996943, 0.997123, 0.997303, 0.997482, 0.997658, 0.997832, 0.997999, 0.998168, 0.998323, 0.998502, 0.998641, 0.998919, 0.999028, 0.999866, 
1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999985, 0.999981, 0.999977, 0.999972, 0.999965, 0.999957, 0.999948, 0.999936, 0.999923, 0.999907, 0.999888, 0.999866, 0.999841, 0.999812, 0.999778, 0.999739, 0.999695, 0.999645, 0.999588, 0.999525, 0.999454, 0.999376, 0.99929, 0.999195, 0.999092, 0.99898, 0.998859, 0.998729, 0.998591, 0.998444, 0.99829, 0.998129, 0.997961, 0.997788, 0.99761, 0.997429, 0.997246, 0.997063, 0.996882, 0.996703, 0.996529, 0.996361, 0.996201, 0.996051, 0.995912, 0.995787, 0.995675, 0.99558, 0.995502, 0.995441, 0.995399, 0.995375, 0.995371, 0.995386, 0.99542, 0.995473, 0.995543, 0.99563, 0.995733, 0.99585, 0.99598, 0.996122, 0.996274, 0.996434, 0.996601, 0.996773, 0.996948, 0.997125, 0.997303, 0.99748, 0.997655, 0.997826, 0.997999, 0.99816, 0.998349, 0.998496, 0.998801, 0.998917, 0.999851, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999987, 0.999984, 0.99998, 0.999975, 0.99997, 0.999963, 0.999954, 0.999944, 0.999933, 0.999919, 0.999902, 0.999883, 0.99986, 0.999834, 0.999804, 0.999769, 0.999729, 0.999684, 0.999633, 0.999576, 0.999512, 0.999441, 0.999362, 0.999275, 0.99918, 0.999076, 0.998964, 0.998843, 0.998713, 0.998576, 0.99843, 0.998277, 0.998116, 0.99795, 0.997779, 0.997603, 0.997424, 0.997244, 0.997064, 0.996885, 0.996709, 0.996538, 0.996373, 0.996216, 0.996069, 0.995933, 0.99581, 0.995701, 0.995608, 0.995531, 0.995472, 0.99543, 0.995408, 0.995404, 0.995419, 0.995452, 0.995504, 0.995573, 0.995658, 0.995759, 0.995874, 0.996002, 0.996141, 0.99629, 0.996448, 0.996612, 0.996781, 0.996954, 0.997129, 0.997304, 0.99748, 0.997652, 0.997829, 0.997994, 0.998192, 0.998345, 0.998676, 0.998802, 0.999835, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999986, 0.999983, 0.999979, 0.999974, 0.999968, 0.99996, 0.999952, 0.999941, 0.999929, 0.999914, 0.999897, 0.999877, 0.999854, 0.999827, 0.999796, 0.99976, 0.99972, 0.999674, 0.999622, 0.999564, 0.999499, 0.999427, 0.999347, 0.99926, 0.999164, 0.99906, 0.998948, 0.998827, 0.998698, 0.998561, 0.998416, 0.998263, 0.998104, 0.99794, 0.99777, 0.997596, 0.99742, 0.997242, 0.997064, 0.996888, 0.996715, 0.996547, 0.996385, 0.996231, 0.996086, 0.995953, 0.995833, 0.995726, 0.995635, 0.99556, 0.995502, 0.995462, 0.99544, 0.995436, 0.995451, 0.995484, 0.995534, 0.995602, 0.995685, 0.995784, 0.995897, 0.996023, 0.99616, 0.996306, 0.996461, 0.996622, 0.996789, 0.996959, 0.997132, 0.997306, 0.997479, 0.997658, 0.997826, 0.998032, 0.998191, 0.998549, 0.998683, 0.999818, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999988, 0.999985, 0.999982, 0.999977, 0.999972, 0.999966, 0.999958, 0.999949, 0.999938, 0.999925, 0.99991, 0.999892, 0.999871, 0.999847, 0.99982, 0.999788, 0.999751, 0.99971, 0.999663, 0.999611, 0.999552, 0.999486, 0.999413, 0.999333, 0.999245, 0.999149, 0.999045, 0.998932, 0.998812, 0.998683, 0.998546, 0.998402, 0.998251, 0.998093, 0.99793, 0.997762, 0.99759, 0.997416, 0.99724, 0.997065, 0.996892, 0.996721, 0.996556, 0.996397, 0.996245, 0.996104, 0.995973, 0.995855, 0.995751, 0.995661, 0.995588, 0.995531, 0.995492, 0.995471, 0.995467, 0.995482, 0.995514, 0.995564, 0.99563, 0.995712, 0.995809, 0.99592, 0.996044, 0.996178, 0.996322, 0.996474, 0.996633, 0.996798, 0.996965, 0.997137, 0.997308, 0.997488, 0.997658, 0.997871, 0.998035, 0.99842, 0.998562, 0.999801, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.99998, 0.999976, 0.99997, 0.999963, 0.999955, 0.999946, 0.999934, 0.999921, 0.999905, 0.999887, 0.999866, 0.999841, 0.999812, 0.99978, 0.999743, 0.999701, 0.999653, 0.9996, 0.99954, 0.999473, 0.9994, 0.999319, 0.999231, 0.999134, 0.99903, 0.998917, 0.998797, 0.998668, 0.998532, 0.998389, 0.998238, 0.998082, 0.99792, 0.997754, 0.997584, 0.997412, 0.997239, 0.997066, 0.996895, 0.996728, 0.996565, 0.996408, 0.99626, 0.996121, 0.995993, 0.995877, 0.995775, 0.995687, 0.995616, 0.99556, 0.995522, 0.995501, 0.995498, 0.995512, 0.995544, 0.995593, 0.995658, 0.995739, 0.995834, 0.995943, 0.996064, 0.996196, 0.996338, 0.996488, 0.996645, 0.996806, 0.996974, 0.997142, 0.997321, 0.997491, 0.997711, 0.997879, 0.998291, 0.99844, 0.999784, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999987, 0.999983, 0.999979, 0.999974, 0.999968, 0.999961, 0.999953, 0.999943, 0.999931, 0.999917, 0.999901, 0.999882, 0.99986, 0.999834, 0.999805, 0.999772, 0.999734, 0.999691, 0.999643, 0.999588, 0.999528, 0.999461, 0.999387, 0.999305, 0.999216, 0.99912, 0.999015, 0.998903, 0.998782, 0.998654, 0.998518, 0.998376, 0.998226, 0.998071, 0.997911, 0.997746, 0.997578, 0.997408, 0.997238, 0.997067, 0.996899, 0.996734, 0.996574, 0.99642, 0.996274, 0.996138, 0.996012, 0.995899, 0.995799, 0.995713, 0.995643, 0.995589, 0.995551, 0.995531, 0.995528, 0.995542, 0.995573, 0.995621, 0.995685, 0.995765, 0.995859, 0.995965, 0.996085, 0.996214, 0.996354, 0.996502, 0.996656, 0.996817, 0.996981, 0.997158, 0.997327, 0.997552, 0.997723, 0.998161, 0.998317, 0.999767, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999986, 0.999982, 0.999978, 0.999973, 0.999966, 0.999959, 0.99995, 0.99994, 0.999927, 0.999913, 0.999896, 0.999876, 0.999854, 0.999828, 0.999798, 0.999764, 0.999725, 0.999681, 0.999632, 0.999577, 0.999516, 0.999448, 0.999374, 0.999292, 0.999202, 0.999105, 0.999001, 0.998888, 0.998768, 0.99864, 0.998505, 0.998363, 0.998215, 0.998061, 0.997902, 0.997739, 0.997573, 0.997405, 0.997237, 0.997069, 0.996903, 0.996741, 0.996583, 0.996432, 0.996289, 0.996155, 0.996032, 0.99592, 0.995822, 0.995738, 0.995669, 0.995616, 0.99558, 0.99556, 0.995557, 0.995571, 0.995602, 0.995649, 0.995712, 0.99579, 0.995882, 0.995988, 0.996105, 0.996232, 0.99637, 0.996515, 0.996669, 0.996827, 0.997002, 0.997168, 0.997397, 0.99757, 0.998033, 0.998195, 0.99975, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999985, 0.999981, 0.999976, 0.999971, 0.999964, 0.999957, 0.999947, 0.999936, 0.999924, 0.999909, 0.999891, 0.999871, 0.999848, 0.999821, 0.99979, 0.999755, 0.999716, 0.999672, 0.999622, 0.999566, 0.999504, 0.999436, 0.99936, 0.999278, 0.999188, 0.999091, 0.998986, 0.998874, 0.998754, 0.998626, 0.998492, 0.998351, 0.998204, 0.998051, 0.997894, 0.997733, 0.997568, 0.997403, 0.997236, 0.997071, 0.996907, 0.996747, 0.996593, 0.996444, 0.996303, 0.996172, 0.996051, 0.995942, 0.995845, 0.995763, 0.995696, 0.995644, 0.995608, 0.995589, 0.995586, 0.9956, 0.995631, 0.995677, 0.995739, 0.995816, 0.995906, 0.996009, 0.996124, 0.996251, 0.996386, 0.996532, 0.996682, 0.996852, 0.997014, 0.997246, 0.99742, 0.997907, 0.998076, 0.999733, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.99998, 0.999975, 0.999969, 0.999962, 0.999954, 0.999944, 0.999933, 0.99992, 0.999904, 0.999886, 0.999866, 0.999842, 0.999814, 0.999783, 0.999747, 0.999707, 0.999662, 0.999611, 0.999555, 0.999492, 0.999423, 0.999348, 0.999265, 0.999175, 0.999077, 0.998972, 0.99886, 0.99874, 0.998613, 0.99848, 0.998339, 0.998193, 0.998042, 0.997886, 0.997726, 0.997564, 0.9974, 0.997236, 0.997073, 0.996912, 0.996754, 0.996602, 0.996456, 0.996318, 0.996188, 0.99607, 0.995963, 0.995868, 0.995788, 0.995722, 0.995671, 0.995636, 0.995617, 0.995615, 0.995629, 0.995659, 0.995704, 0.995765, 0.99584, 0.995929, 0.996031, 0.996145, 0.996269, 0.996405, 0.996547, 0.996711, 0.996868, 0.997101, 0.997274, 0.997785, 0.997959, 0.999717, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999986, 0.999982, 0.999978, 0.999973, 0.999967, 0.99996, 0.999951, 0.999941, 0.99993, 0.999916, 0.9999, 0.999881, 0.99986, 0.999835, 0.999807, 0.999775, 0.999739, 0.999698, 0.999652, 0.999601, 0.999544, 0.999481, 0.999411, 0.999335, 0.999252, 0.999161, 0.999064, 0.998959, 0.998846, 0.998727, 0.9986, 0.998467, 0.998328, 0.998183, 0.998033, 0.997878, 0.99772, 0.99756, 0.997398, 0.997236, 0.997075, 0.996917, 0.996762, 0.996611, 0.996468, 0.996332, 0.996205, 0.996088, 0.995983, 0.995891, 0.995812, 0.995747, 0.995698, 0.995663, 0.995645, 0.995643, 0.995656, 0.995686, 0.995731, 0.995791, 0.995865, 0.995952, 0.996053, 0.996164, 0.99629, 0.996422, 0.996579, 0.99673, 0.996964, 0.997135, 0.997667, 0.997845, 0.999701, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999985, 0.999981, 0.999977, 0.999971, 0.999965, 0.999958, 0.999949, 0.999938, 0.999926, 0.999912, 0.999895, 0.999876, 0.999854, 0.999829, 0.9998, 0.999768, 0.999731, 0.999689, 0.999642, 0.999591, 0.999533, 0.999469, 0.999399, 0.999322, 0.999239, 0.999148, 0.99905, 0.998945, 0.998833, 0.998714, 0.998588, 0.998456, 0.998317, 0.998173, 0.998024, 0.997871, 0.997715, 0.997556, 0.997397, 0.997237, 0.997078, 0.996922, 0.996769, 0.996621, 0.99648, 0.996346, 0.996222, 0.996107, 0.996004, 0.995913, 0.995836, 0.995772, 0.995724, 0.99569, 0.995672, 0.99567, 0.995684, 0.995713, 0.995757, 0.995816, 0.995889, 0.995975, 0.996074, 0.996188, 0.99631, 0.996458, 0.996602, 0.996834, 0.997003, 0.997555, 0.997737, 0.999686, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.99998, 0.999975, 0.99997, 0.999963, 0.999955, 0.999946, 0.999935, 0.999923, 0.999908, 0.999891, 0.999871, 0.999849, 0.999823, 0.999793, 0.99976, 0.999722, 0.99968, 0.999633, 0.99958, 0.999522, 0.999458, 0.999387, 0.99931, 0.999226, 0.999135, 0.999037, 0.998932, 0.998821, 0.998702, 0.998576, 0.998445, 0.998307, 0.998164, 0.998016, 0.997865, 0.99771, 0.997553, 0.997395, 0.997238, 0.997081, 0.996927, 0.996776, 0.996631, 0.996492, 0.996361, 0.996238, 0.996126, 0.996024, 0.995935, 0.995859, 0.995797, 0.995749, 0.995717, 0.995699, 0.995697, 0.99571, 0.995739, 0.995782, 0.99584, 0.995913, 0.995998, 0.996099, 0.99621, 0.996349, 0.996484, 0.996714, 0.996879, 0.997449, 0.997634, 0.999672, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999986, 0.999983, 0.999978, 0.999974, 0.999968, 0.999961, 0.999953, 0.999943, 0.999932, 0.999919, 0.999904, 0.999886, 0.999866, 0.999843, 0.999816, 0.999786, 0.999752, 0.999714, 0.999671, 0.999623, 0.99957, 0.999511, 0.999447, 0.999375, 0.999298, 0.999214, 0.999123, 0.999025, 0.99892, 0.998808, 0.99869, 0.998565, 0.998434, 0.998297, 0.998155, 0.998009, 0.997858, 0.997705, 0.99755, 0.997394, 0.997239, 0.997084, 0.996932, 0.996784, 0.996641, 0.996504, 0.996375, 0.996254, 0.996144, 0.996044, 0.995957, 0.995882, 0.995821, 0.995774, 0.995742, 0.995725, 0.995723, 0.995736, 0.995765, 0.995808, 0.995866, 0.995937, 0.996025, 0.996123, 0.996252, 0.996378, 0.996605, 0.996765, 0.997351, 0.997538, 0.999658, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999985, 0.999981, 0.999977, 0.999972, 0.999966, 0.999959, 0.99995, 0.99994, 0.999929, 0.999915, 0.9999, 0.999881, 0.999861, 0.999837, 0.99981, 0.999779, 0.999745, 0.999706, 0.999662, 0.999614, 0.99956, 0.999501, 0.999435, 0.999364, 0.999286, 0.999201, 0.99911, 0.999012, 0.998907, 0.998796, 0.998678, 0.998553, 0.998423, 0.998287, 0.998146, 0.998001, 0.997852, 0.997701, 0.997548, 0.997394, 0.99724, 0.997087, 0.996937, 0.996791, 0.99665, 0.996516, 0.996389, 0.99627, 0.996162, 0.996064, 0.995978, 0.995905, 0.995845, 0.995799, 0.995768, 0.995751, 0.995749, 0.995762, 0.99579, 0.995833, 0.99589, 0.995965, 0.99605, 0.996169, 0.996285, 0.996507, 0.996662, 0.997262, 0.997449, 0.999646, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.99998, 0.999976, 0.99997, 0.999964, 0.999956, 0.999948, 0.999937, 0.999925, 0.999911, 0.999895, 0.999877, 0.999855, 0.999831, 0.999804, 0.999772, 0.999737, 0.999698, 0.999654, 0.999604, 0.99955, 0.99949, 0.999424, 0.999352, 0.999274, 0.999189, 0.999098, 0.999, 0.998895, 0.998784, 0.998666, 0.998542, 0.998413, 0.998278, 0.998138, 0.997994, 0.997847, 0.997697, 0.997545, 0.997393, 0.997241, 0.997091, 0.996943, 0.996799, 0.99666, 0.996528, 0.996403, 0.996286, 0.996179, 0.996083, 0.995999, 0.995927, 0.995868, 0.995823, 0.995792, 0.995776, 0.995775, 0.995788, 0.995816, 0.995859, 0.99592, 0.995992, 0.996099, 0.996204, 0.996421, 0.99657, 0.997181, 0.99737, 0.999635, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999986, 0.999983, 0.999979, 0.999974, 0.999969, 0.999962, 0.999954, 0.999945, 0.999934, 0.999922, 0.999908, 0.999891, 0.999872, 0.99985, 0.999825, 0.999797, 0.999765, 0.99973, 0.999689, 0.999645, 0.999595, 0.99954, 0.99948, 0.999413, 0.999341, 0.999263, 0.999178, 0.999086, 0.998988, 0.998883, 0.998772, 0.998655, 0.998532, 0.998403, 0.998269, 0.99813, 0.997987, 0.997841, 0.997693, 0.997543, 0.997393, 0.997243, 0.997094, 0.996948, 0.996807, 0.99667, 0.996539, 0.996416, 0.996302, 0.996197, 0.996102, 0.996019, 0.995949, 0.995891, 0.995847, 0.995817, 0.995801, 0.9958, 0.995814, 0.995842, 0.995889, 0.995948, 0.996043, 0.996137, 0.996347, 0.99649, 0.997111, 0.997299, 0.999626, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999994, 0.999993, 0.999991, 0.999988, 0.999985, 0.999982, 0.999978, 0.999973, 0.999967, 0.99996, 0.999952, 0.999942, 0.999931, 0.999918, 0.999904, 0.999887, 0.999867, 0.999845, 0.999819, 0.999791, 0.999758, 0.999722, 0.999681, 0.999636, 0.999586, 0.99953, 0.999469, 0.999403, 0.99933, 0.999251, 0.999166, 0.999074, 0.998976, 0.998872, 0.998761, 0.998644, 0.998521, 0.998393, 0.99826, 0.998122, 0.997981, 0.997836, 0.997689, 0.997541, 0.997392, 0.997244, 0.997098, 0.996954, 0.996814, 0.99668, 0.996551, 0.99643, 0.996317, 0.996214, 0.996121, 0.99604, 0.99597, 0.995914, 0.995871, 0.995841, 0.995826, 0.995826, 0.99584, 0.995873, 0.995918, 0.996001, 0.996084, 0.996287, 0.996422, 0.99705, 0.997238, 0.999617, 
