1.59591e-05, 6.7589e-05, 0.000170424, 0.00032334, 0.000524457, 0.00077117, 0.00106021, 0.0013877, 0.00174927, 0.00214014, 0.00255522, 0.00298925, 0.00343688, 0.00389283, 0.00435196, 0.00480939, 0.00526058, 0.00570141, 0.00612822, 0.00653787, 0.00692776, 0.00729583, 0.00764056, 0.00796094, 0.00825645, 0.00852702, 0.00877295, 0.0089949, 0.00919381, 0.00937082, 0.00952729, 0.00966466, 0.00978447, 0.00988826, 0.0099776, 0.010054, 0.0101189, 0.0101737, 0.0102197, 0.0102581, 0.0102899, 0.010316, 0.0103374, 0.0103549, 0.010369, 0.0103803, 0.0103893, 0.0103965, 0.0104022, 0.0104067, 0.0104101, 0.0104128, 0.0104149, 0.0104165, 0.0104177, 0.0104187, 0.0104193, 0.0104199, 0.0104203, 0.0104205, 0.0104208, 0.0104209, 0.010421, 0.0104211, 0.0104212, 0.0104212, 0.0104212, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 0.0104213, 
1.56607e-05, 6.6337e-05, 0.00016728, 0.000317403, 0.000514884, 0.000757201, 0.00104118, 0.00136307, 0.00171862, 0.00210319, 0.00251182, 0.00293939, 0.00338068, 0.00383054, 0.00428394, 0.00473609, 0.00518253, 0.00561919, 0.00604245, 0.0064492, 0.00683683, 0.00720327, 0.00754696, 0.00786687, 0.00816241, 0.00843345, 0.00868023, 0.00890335, 0.00910367, 0.00928229, 0.00944049, 0.00957966, 0.0097013, 0.00980692, 0.00989803, 0.00997612, 0.0100426, 0.0100989, 0.0101463, 0.0101859, 0.0102188, 0.0102459, 0.0102682, 0.0102864, 0.0103012, 0.0103131, 0.0103226, 0.0103302, 0.0103362, 0.0103409, 0.0103446, 0.0103475, 0.0103498, 0.0103515, 0.0103528, 0.0103538, 0.0103545, 0.0103551, 0.0103555, 0.0103559, 0.0103561, 0.0103563, 0.0103564, 0.0103565, 0.0103565, 0.0103566, 0.0103566, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 
1.53714e-05, 6.51231e-05, 0.000164231, 0.000311645, 0.000505599, 0.000743649, 0.00102272, 0.00133916, 0.00168886, 0.00206728, 0.00246963, 0.00289089, 0.00332599, 0.00376989, 0.00421766, 0.00466461, 0.00510636, 0.00553888, 0.00595862, 0.00636246, 0.00674781, 0.00711258, 0.00745519, 0.00777456, 0.00807005, 0.00834149, 0.00858905, 0.00881326, 0.00901492, 0.00919508, 0.00935495, 0.00949588, 0.0096193, 0.0097267, 0.00981955, 0.00989931, 0.00996741, 0.0100252, 0.0100739, 0.0101147, 0.0101487, 0.0101769, 0.0102001, 0.010219, 0.0102344, 0.0102469, 0.0102569, 0.0102649, 0.0102713, 0.0102763, 0.0102803, 0.0102834, 0.0102857, 0.0102876, 0.010289, 0.0102901, 0.0102909, 0.0102915, 0.010292, 0.0102924, 0.0102926, 0.0102928, 0.0102929, 0.010293, 0.0102931, 0.0102932, 0.0102932, 0.0102932, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 0.0102933, 
1.50909e-05, 6.39457e-05, 0.000161274, 0.000306058, 0.000496589, 0.000730496, 0.00100479, 0.00131594, 0.00165994, 0.00203239, 0.0024286, 0.0028437, 0.00327275, 0.00371081, 0.00415305, 0.00459489, 0.005032, 0.00546044, 0.00587666, 0.00627759, 0.00666064, 0.00702371, 0.00736519, 0.00768396, 0.00797935, 0.00825111, 0.00849938, 0.0087246, 0.00892754, 0.00910917, 0.00927065, 0.00941328, 0.00953844, 0.00964758, 0.00974214, 0.00982355, 0.00989321, 0.00995246, 0.0100025, 0.0100446, 0.0100797, 0.0101089, 0.0101329, 0.0101527, 0.0101688, 0.0101818, 0.0101923, 0.0102008, 0.0102075, 0.0102128, 0.010217, 0.0102203, 0.0102229, 0.0102248, 0.0102264, 0.0102275, 0.0102284, 0.0102291, 0.0102296, 0.01023, 0.0102303, 0.0102305, 0.0102306, 0.0102308, 0.0102308, 0.0102309, 0.0102309, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 0.010231, 
1.48187e-05, 6.28033e-05, 0.000158404, 0.000300637, 0.000487844, 0.000717725, 0.000987384, 0.00129339, 0.00163184, 0.00199846, 0.00238869, 0.00279778, 0.0032209, 0.00365324, 0.00409006, 0.00452686, 0.00495941, 0.00538379, 0.00579653, 0.00619456, 0.00657529, 0.00693662, 0.00727692, 0.00759504, 0.00789026, 0.00816228, 0.00841117, 0.00863735, 0.0088415, 0.00902453, 0.00918756, 0.00933184, 0.0094587, 0.00956953, 0.00966577, 0.00974881, 0.00982002, 0.00988071, 0.00993213, 0.00997543, 0.0100117, 0.0100418, 0.0100668, 0.0100873, 0.0101041, 0.0101178, 0.0101288, 0.0101377, 0.0101447, 0.0101504, 0.0101548, 0.0101583, 0.010161, 0.0101632, 0.0101648, 0.0101661, 0.010167, 0.0101678, 0.0101683, 0.0101687, 0.0101691, 0.0101693, 0.0101695, 0.0101696, 0.0101697, 0.0101697, 0.0101698, 0.0101698, 0.0101698, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 0.0101699, 
1.45546e-05, 6.16944e-05, 0.000155618, 0.000295373, 0.000479351, 0.000705322, 0.000970471, 0.00127146, 0.00160451, 0.00196546, 0.00234985, 0.00275307, 0.0031704, 0.00359713, 0.00402863, 0.00446048, 0.00488852, 0.0053089, 0.00571816, 0.00611329, 0.00649169, 0.00685125, 0.00719034, 0.00750775, 0.00780274, 0.00807495, 0.00832441, 0.00855147, 0.00875676, 0.00894114, 0.00910566, 0.00925153, 0.00938004, 0.00949254, 0.00959042, 0.00967506, 0.00974779, 0.00980993, 0.00986269, 0.00990722, 0.00994459, 0.00997577, 0.0100016, 0.0100229, 0.0100404, 0.0100547, 0.0100662, 0.0100755, 0.010083, 0.0100889, 0.0100937, 0.0100974, 0.0101003, 0.0101026, 0.0101043, 0.0101057, 0.0101067, 0.0101075, 0.0101081, 0.0101086, 0.0101089, 0.0101092, 0.0101093, 0.0101095, 0.0101096, 0.0101097, 0.0101097, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 0.0101098, 
1.42982e-05, 6.06177e-05, 0.000152913, 0.000290261, 0.000471102, 0.000693271, 0.000954036, 0.00125015, 0.00157794, 0.00193335, 0.00231205, 0.00270954, 0.0031212, 0.00354243, 0.0039687, 0.00439569, 0.00481927, 0.00523569, 0.00564151, 0.00603374, 0.0064098, 0.00676757, 0.0071054, 0.00742205, 0.00771675, 0.0079891, 0.00823906, 0.00846693, 0.0086733, 0.00885896, 0.00902492, 0.00917233, 0.00930245, 0.00941657, 0.00951607, 0.00960227, 0.00967652, 0.00974008, 0.00979417, 0.00983994, 0.00987843, 0.00991062, 0.00993738, 0.0099595, 0.00997768, 0.00999254, 0.0100046, 0.0100144, 0.0100222, 0.0100285, 0.0100335, 0.0100374, 0.0100405, 0.010043, 0.0100448, 0.0100463, 0.0100474, 0.0100483, 0.0100489, 0.0100494, 0.0100498, 0.0100501, 0.0100503, 0.0100504, 0.0100505, 0.0100506, 0.0100507, 0.0100507, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 0.0100508, 
1.40491e-05, 5.95719e-05, 0.000150286, 0.000285295, 0.000463087, 0.000681559, 0.000938058, 0.00122943, 0.00155209, 0.00190211, 0.00227526, 0.00266714, 0.00307325, 0.00348909, 0.00391024, 0.00433242, 0.00475163, 0.00516412, 0.00556652, 0.00595586, 0.00632956, 0.00668552, 0.00702205, 0.00733791, 0.00763227, 0.00790468, 0.00815508, 0.00838371, 0.00859109, 0.00877797, 0.00894532, 0.00909422, 0.0092259, 0.00934161, 0.00944269, 0.00953044, 0.00960617, 0.00967115, 0.00972656, 0.00977355, 0.00981316, 0.00984636, 0.00987403, 0.00989696, 0.00991586, 0.00993134, 0.00994396, 0.00995418, 0.00996242, 0.00996903, 0.00997429, 0.00997847, 0.00998176, 0.00998434, 0.00998636, 0.00998792, 0.00998913, 0.00999005, 0.00999076, 0.0099913, 0.0099917, 0.00999201, 0.00999224, 0.0099924, 0.00999253, 0.00999262, 0.00999269, 0.00999274, 0.00999277, 0.0099928, 0.00999282, 0.00999283, 0.00999284, 0.00999284, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 0.00999285, 
1.38072e-05, 5.85558e-05, 0.000147732, 0.000280468, 0.000455296, 0.000670173, 0.00092252, 0.00120927, 0.00152694, 0.00187169, 0.00223942, 0.00262582, 0.0030265, 0.00343707, 0.00385318, 0.00427065, 0.00468553, 0.00509414, 0.00549315, 0.0058796, 0.00625095, 0.00660507, 0.00694027, 0.00725528, 0.00754924, 0.00782168, 0.00807245, 0.00830177, 0.00851011, 0.00869816, 0.00886683, 0.00901718, 0.00915036, 0.00926763, 0.00937025, 0.00945953, 0.00953673, 0.0096031, 0.00965983, 0.00970803, 0.00974876, 0.00978298, 0.00981157, 0.00983531, 0.00985492, 0.00987104, 0.0098842, 0.0098949, 0.00990354, 0.00991049, 0.00991604, 0.00992045, 0.00992394, 0.00992669, 0.00992884, 0.00993051, 0.00993181, 0.0099328, 0.00993357, 0.00993415, 0.00993459, 0.00993493, 0.00993518, 0.00993536, 0.0099355, 0.0099356, 0.00993568, 0.00993573, 0.00993577, 0.0099358, 0.00993582, 0.00993583, 0.00993584, 0.00993585, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 0.00993586, 
1.35721e-05, 5.75682e-05, 0.00014525, 0.000275776, 0.000447721, 0.0006591, 0.000907406, 0.00118966, 0.00150246, 0.00184208, 0.00220451, 0.00258555, 0.00298093, 0.00338632, 0.00379748, 0.00421031, 0.00462092, 0.0050257, 0.00542134, 0.00580492, 0.0061739, 0.00652617, 0.00686001, 0.00717414, 0.00746765, 0.00774005, 0.00799115, 0.0082211, 0.00843032, 0.00861949, 0.00878943, 0.00894117, 0.00907583, 0.00919461, 0.00929875, 0.00938952, 0.00946817, 0.00953592, 0.00959395, 0.00964337, 0.00968521, 0.00972045, 0.00974995, 0.00977451, 0.00979485, 0.0098116, 0.00982532, 0.0098365, 0.00984555, 0.00985284, 0.00985869, 0.00986336, 0.00986705, 0.00986997, 0.00987226, 0.00987405, 0.00987543, 0.00987651, 0.00987733, 0.00987796, 0.00987844, 0.0098788, 0.00987907, 0.00987928, 0.00987943, 0.00987954, 0.00987963, 0.00987969, 0.00987973, 0.00987976, 0.00987978, 0.0098798, 0.00987981, 0.00987982, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987984, 0.00987984, 0.00987984, 0.00987984, 0.00987984, 0.00987984, 0.00987984, 0.00987984, 0.00987984, 0.00987984, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 0.00987983, 
1.33435e-05, 5.6608e-05, 0.000142837, 0.000271214, 0.000440354, 0.000648328, 0.0008927, 0.00117057, 0.00147863, 0.00181324, 0.00217049, 0.0025463, 0.00293647, 0.00333679, 0.0037431, 0.00415136, 0.00455777, 0.00495875, 0.00535105, 0.00573177, 0.00609838, 0.00644878, 0.00678123, 0.00709444, 0.00738746, 0.00765976, 0.00791113, 0.00814165, 0.00835172, 0.00854194, 0.0087131, 0.00886619, 0.00900228, 0.00912253, 0.00922815, 0.00932039, 0.00940046, 0.00946958, 0.0095289, 0.00957953, 0.00962249, 0.00965874, 0.00968916, 0.00971454, 0.00973561, 0.00975301, 0.00976729, 0.00977895, 0.00978843, 0.00979608, 0.00980223, 0.00980715, 0.00981106, 0.00981415, 0.00981659, 0.00981849, 0.00981998, 0.00982113, 0.00982201, 0.00982269, 0.00982321, 0.00982361, 0.0098239, 0.00982413, 0.00982429, 0.00982442, 0.00982451, 0.00982458, 0.00982463, 0.00982466, 0.00982469, 0.00982471, 0.00982472, 0.00982473, 0.00982473, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 0.00982475, 0.00982475, 0.00982475, 0.00982475, 0.00982475, 0.00982475, 0.00982475, 0.00982475, 0.00982475, 0.00982475, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 0.00982474, 
1.31212e-05, 5.56741e-05, 0.00014049, 0.000266775, 0.000433186, 0.000637846, 0.000878386, 0.00115198, 0.00145541, 0.00178514, 0.00213734, 0.00250803, 0.00289311, 0.00328845, 0.00368999, 0.00409377, 0.00449602, 0.00489325, 0.00528224, 0.00566011, 0.00602435, 0.00637286, 0.0067039, 0.00701614, 0.00730864, 0.0075808, 0.00783237, 0.00806342, 0.00827427, 0.00846548, 0.00863782, 0.00879221, 0.00892968, 0.00905137, 0.00915845, 0.00925212, 0.0093336, 0.00940407, 0.00946467, 0.00951649, 0.00956056, 0.00959782, 0.00962917, 0.00965538, 0.00967719, 0.00969523, 0.00971009, 0.00972224, 0.00973214, 0.00974016, 0.00974662, 0.0097518, 0.00975593, 0.00975921, 0.00976179, 0.00976382, 0.00976541, 0.00976664, 0.00976759, 0.00976833, 0.00976889, 0.00976931, 0.00976964, 0.00976988, 0.00977006, 0.0097702, 0.0097703, 0.00977038, 0.00977043, 0.00977047, 0.0097705, 0.00977052, 0.00977054, 0.00977055, 0.00977055, 0.00977056, 0.00977056, 0.00977056, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 0.00977057, 
1.2905e-05, 5.47656e-05, 0.000138206, 0.000262456, 0.00042621, 0.000627644, 0.000864449, 0.00113388, 0.0014328, 0.00175775, 0.00210502, 0.0024707, 0.00285079, 0.00324126, 0.00363811, 0.00403747, 0.00443564, 0.00482916, 0.00521486, 0.0055899, 0.00595177, 0.00629838, 0.00662798, 0.00693923, 0.00723115, 0.00750312, 0.00775485, 0.00798637, 0.00819795, 0.00839011, 0.00856357, 0.00871921, 0.00885803, 0.00898111, 0.00908961, 0.0091847, 0.00926756, 0.00933936, 0.00940123, 0.00945424, 0.00949941, 0.00953769, 0.00956995, 0.009597, 0.00961955, 0.00963825, 0.00965368, 0.00966634, 0.00967668, 0.00968507, 0.00969185, 0.0096973, 0.00970165, 0.00970512, 0.00970786, 0.00971002, 0.00971171, 0.00971302, 0.00971405, 0.00971483, 0.00971544, 0.0097159, 0.00971625, 0.00971652, 0.00971672, 0.00971687, 0.00971698, 0.00971706, 0.00971712, 0.00971717, 0.0097172, 0.00971722, 0.00971724, 0.00971725, 0.00971726, 0.00971726, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 0.00971728, 0.00971728, 0.00971728, 0.00971728, 0.00971728, 0.00971728, 0.00971728, 0.00971728, 0.00971728, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 0.00971727, 
1.26946e-05, 5.38814e-05, 0.000135983, 0.000258253, 0.000419419, 0.000617709, 0.000850877, 0.00111625, 0.00141077, 0.00173106, 0.0020735, 0.00243428, 0.00280949, 0.00319518, 0.00358743, 0.00398244, 0.00437658, 0.00476644, 0.00514888, 0.00552109, 0.0058806, 0.00622529, 0.00655343, 0.00686365, 0.00715496, 0.0074267, 0.00767854, 0.00791047, 0.00812273, 0.00831579, 0.00849033, 0.00864717, 0.00878729, 0.00891174, 0.00902162, 0.0091181, 0.00920232, 0.00927544, 0.00933856, 0.00939275, 0.00943902, 0.00947831, 0.0095115, 0.00953938, 0.00956268, 0.00958204, 0.00959806, 0.00961123, 0.009622, 0.00963077, 0.00963788, 0.0096436, 0.00964819, 0.00965185, 0.00965475, 0.00965704, 0.00965884, 0.00966025, 0.00966134, 0.00966219, 0.00966284, 0.00966334, 0.00966372, 0.00966401, 0.00966423, 0.00966439, 0.00966452, 0.00966461, 0.00966467, 0.00966472, 0.00966476, 0.00966479, 0.0096648, 0.00966482, 0.00966483, 0.00966483, 0.00966484, 0.00966484, 0.00966484, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 0.00966485, 
1.24898e-05, 5.30208e-05, 0.00013382, 0.00025416, 0.000412807, 0.000608034, 0.000837656, 0.00109907, 0.00138929, 0.00170503, 0.00204276, 0.00239875, 0.00276918, 0.00315017, 0.00353791, 0.00392864, 0.0043188, 0.00470504, 0.00508425, 0.00545366, 0.0058108, 0.00615357, 0.00648023, 0.00678939, 0.00708005, 0.00735151, 0.00760342, 0.00783572, 0.0080486, 0.00824251, 0.00841807, 0.00857608, 0.00871746, 0.00884323, 0.00895447, 0.00905231, 0.00913787, 0.00921229, 0.00927665, 0.00933201, 0.00937937, 0.00941968, 0.00945379, 0.0094825, 0.00950655, 0.00952658, 0.00954319, 0.00955687, 0.0095681, 0.00957726, 0.00958469, 0.0095907, 0.00959552, 0.00959938, 0.00960245, 0.00960488, 0.0096068, 0.0096083, 0.00960947, 0.00961038, 0.00961108, 0.00961161, 0.00961203, 0.00961234, 0.00961258, 0.00961276, 0.00961289, 0.00961299, 0.00961306, 0.00961312, 0.00961316, 0.00961319, 0.00961321, 0.00961322, 0.00961323, 0.00961324, 0.00961325, 0.00961325, 0.00961325, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 0.00961326, 
1.22904e-05, 5.21828e-05, 0.000131712, 0.000250174, 0.000406366, 0.000598609, 0.000824773, 0.00108232, 0.00136835, 0.00167965, 0.00201277, 0.00236407, 0.00272981, 0.00310621, 0.0034895, 0.00387602, 0.00426227, 0.00464493, 0.00502094, 0.00538756, 0.00574234, 0.00608318, 0.00640833, 0.00671642, 0.00700638, 0.00727753, 0.00752946, 0.00776207, 0.00797554, 0.00817025, 0.00834679, 0.00850591, 0.00864851, 0.00877557, 0.00888814, 0.00898731, 0.00907419, 0.00914988, 0.00921547, 0.00927199, 0.00932044, 0.00936175, 0.00939679, 0.00942634, 0.00945114, 0.00947185, 0.00948905, 0.00950326, 0.00951494, 0.00952449, 0.00953227, 0.00953856, 0.00954363, 0.0095477, 0.00955094, 0.00955351, 0.00955555, 0.00955714, 0.00955839, 0.00955936, 0.00956012, 0.00956069, 0.00956114, 0.00956148, 0.00956174, 0.00956193, 0.00956208, 0.00956219, 0.00956227, 0.00956233, 0.00956237, 0.00956241, 0.00956243, 0.00956245, 0.00956246, 0.00956247, 0.00956247, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956249, 0.00956249, 0.00956249, 0.00956249, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 0.00956248, 
1.20962e-05, 5.13665e-05, 0.00012966, 0.000246291, 0.000400091, 0.000589424, 0.000812217, 0.00106599, 0.00134793, 0.00165489, 0.0019835, 0.00233021, 0.00269136, 0.00306324, 0.00344218, 0.00382456, 0.00420694, 0.00458606, 0.00495891, 0.00532276, 0.00567518, 0.00601408, 0.00633772, 0.00664469, 0.00693394, 0.00720473, 0.00745663, 0.00768952, 0.00790352, 0.00809898, 0.00827645, 0.00843666, 0.00858044, 0.00870875, 0.00882261, 0.00892308, 0.00901125, 0.00908821, 0.00915501, 0.00921269, 0.00926222, 0.00930453, 0.00934049, 0.00937088, 0.00939644, 0.00941783, 0.00943562, 0.00945036, 0.00946251, 0.00947246, 0.00948058, 0.00948717, 0.00949249, 0.00949677, 0.00950019, 0.00950291, 0.00950506, 0.00950676, 0.00950809, 0.00950913, 0.00950994, 0.00951056, 0.00951104, 0.00951141, 0.00951169, 0.0095119, 0.00951206, 0.00951218, 0.00951227, 0.00951233, 0.00951238, 0.00951242, 0.00951245, 0.00951246, 0.00951248, 0.00951249, 0.0095125, 0.0095125, 0.0095125, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 0.00951251, 
1.1907e-05, 5.05713e-05, 0.00012766, 0.000242508, 0.000393976, 0.000580472, 0.000799975, 0.00105007, 0.00132801, 0.00163073, 0.00195493, 0.00229715, 0.0026538, 0.00302126, 0.00339591, 0.00377422, 0.00415279, 0.00452842, 0.00489813, 0.00525922, 0.00560928, 0.00594624, 0.00626835, 0.00657419, 0.00686269, 0.00713308, 0.00738492, 0.00761804, 0.00783252, 0.00802869, 0.00820705, 0.00836829, 0.00851321, 0.00864274, 0.00875786, 0.00885962, 0.00894906, 0.00902726, 0.00909526, 0.00915408, 0.00920468, 0.00924799, 0.00928487, 0.0093161, 0.00934242, 0.00936449, 0.00938289, 0.00939817, 0.00941078, 0.00942114, 0.00942961, 0.00943651, 0.00944208, 0.00944658, 0.00945018, 0.00945305, 0.00945533, 0.00945714, 0.00945855, 0.00945966, 0.00946052, 0.00946119, 0.00946171, 0.00946211, 0.00946241, 0.00946264, 0.00946281, 0.00946294, 0.00946304, 0.00946311, 0.00946317, 0.00946321, 0.00946324, 0.00946326, 0.00946327, 0.00946328, 0.00946329, 0.0094633, 0.0094633, 0.0094633, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 0.00946331, 
1.17227e-05, 4.97964e-05, 0.000125711, 0.00023882, 0.000388014, 0.000571743, 0.000788038, 0.00103455, 0.00130858, 0.00160715, 0.00192704, 0.00226486, 0.0026171, 0.00298021, 0.00335066, 0.00372495, 0.00409977, 0.00447195, 0.00483855, 0.00519691, 0.00554463, 0.00587964, 0.0062002, 0.00650488, 0.0067926, 0.00706256, 0.0073143, 0.0075476, 0.00776253, 0.00795936, 0.00813857, 0.0083008, 0.00844683, 0.00857754, 0.00869389, 0.00879689, 0.00888758, 0.00896701, 0.00903619, 0.00909614, 0.00914781, 0.00919212, 0.00922991, 0.00926199, 0.00928907, 0.00931182, 0.00933084, 0.00934665, 0.00935974, 0.00937052, 0.00937935, 0.00938654, 0.00939239, 0.0093971, 0.00940089, 0.00940392, 0.00940633, 0.00940825, 0.00940975, 0.00941093, 0.00941185, 0.00941257, 0.00941313, 0.00941355, 0.00941388, 0.00941413, 0.00941432, 0.00941446, 0.00941457, 0.00941465, 0.00941471, 0.00941475, 0.00941478, 0.00941481, 0.00941482, 0.00941484, 0.00941485, 0.00941485, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 0.00941486, 
