0.0794133, 0.0801768, 0.0809473, 0.0817195, 0.0824881, 0.0832475, 0.0839923, 0.0847173, 0.0854177, 0.0860888, 0.0867269, 0.0873287, 0.0878916, 0.0884139, 0.0888944, 0.0893329, 0.0897298, 0.0900859, 0.090403, 0.0906829, 0.090928, 0.091141, 0.0913244, 0.0914813, 0.0916143, 0.0917263, 0.0918197, 0.0918972, 0.0919608, 0.0920128, 0.0920549, 0.0920887, 0.0921157, 0.0921371, 0.0921539, 0.092167, 0.0921772, 0.092185, 0.092191, 0.0921955, 0.092199, 0.0922015, 0.0922034, 0.0922048, 0.0922058, 0.0922066, 0.0922071, 0.0922075, 0.0922078, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794102, 0.0801673, 0.0809314, 0.0816973, 0.0824597, 0.0832134, 0.0839529, 0.0846732, 0.0853696, 0.0860375, 0.0866732, 0.0872734, 0.0878356, 0.088358, 0.0888393, 0.0892794, 0.0896784, 0.0900372, 0.0903573, 0.0906405, 0.0908891, 0.0911056, 0.0912927, 0.091453, 0.0915894, 0.0917045, 0.0918009, 0.091881, 0.0919471, 0.0920013, 0.0920453, 0.0920807, 0.0921092, 0.0921318, 0.0921496, 0.0921636, 0.0921745, 0.0921829, 0.0921893, 0.0921942, 0.0921979, 0.0922007, 0.0922028, 0.0922044, 0.0922055, 0.0922063, 0.0922069, 0.0922073, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794071, 0.0801581, 0.0809159, 0.0816756, 0.082432, 0.08318, 0.0839144, 0.0846301, 0.0853225, 0.0859872, 0.0866205, 0.0872191, 0.0877805, 0.0883029, 0.088785, 0.0892265, 0.0896275, 0.0899889, 0.0903118, 0.0905983, 0.0908503, 0.0910703, 0.0912608, 0.0914246, 0.0915643, 0.0916825, 0.0917818, 0.0918646, 0.0919331, 0.0919894, 0.0920353, 0.0920725, 0.0921024, 0.0921262, 0.0921451, 0.09216, 0.0921716, 0.0921806, 0.0921875, 0.0921928, 0.0921969, 0.0921999, 0.0922022, 0.0922039, 0.0922051, 0.092206, 0.0922067, 0.0922072, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794042, 0.080149, 0.0809007, 0.0816544, 0.082405, 0.0831475, 0.0838767, 0.0845879, 0.0852764, 0.0859379, 0.0865688, 0.0871658, 0.0877264, 0.0882487, 0.0887315, 0.0891743, 0.0895772, 0.0899409, 0.0902667, 0.0905562, 0.0908115, 0.0910349, 0.0912289, 0.091396, 0.0915389, 0.0916602, 0.0917624, 0.0918479, 0.0919188, 0.0919773, 0.0920251, 0.092064, 0.0920953, 0.0921204, 0.0921404, 0.0921562, 0.0921685, 0.0921782, 0.0921856, 0.0921913, 0.0921957, 0.092199, 0.0922015, 0.0922033, 0.0922047, 0.0922057, 0.0922065, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794013, 0.0801402, 0.0808859, 0.0816337, 0.0823786, 0.0831157, 0.0838399, 0.0845466, 0.0852313, 0.0858896, 0.0865181, 0.0871134, 0.0876731, 0.0881953, 0.0886786, 0.0891226, 0.0895273, 0.0898934, 0.0902218, 0.0905143, 0.0907728, 0.0909995, 0.0911968, 0.0913672, 0.0915133, 0.0916377, 0.0917427, 0.0918308, 0.0919042, 0.0919648, 0.0920146, 0.0920552, 0.092088, 0.0921144, 0.0921355, 0.0921522, 0.0921653, 0.0921756, 0.0921836, 0.0921897, 0.0921944, 0.092198, 0.0922007, 0.0922028, 0.0922043, 0.0922054, 0.0922063, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793984, 0.0801316, 0.0808715, 0.0816135, 0.0823528, 0.0830845, 0.0838039, 0.0845063, 0.0851871, 0.0858423, 0.0864683, 0.087062, 0.0876207, 0.0881427, 0.0886265, 0.0890716, 0.089478, 0.0898462, 0.0901773, 0.0904726, 0.0907342, 0.0909641, 0.0911646, 0.0913383, 0.0914875, 0.0916149, 0.0917228, 0.0918135, 0.0918893, 0.0919521, 0.0920039, 0.0920462, 0.0920805, 0.0921082, 0.0921304, 0.092148, 0.092162, 0.0921729, 0.0921814, 0.092188, 0.0921931, 0.092197, 0.0922, 0.0922022, 0.0922038, 0.0922051, 0.092206, 0.0922067, 0.0922072, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793957, 0.0801232, 0.0808574, 0.0815937, 0.0823276, 0.0830541, 0.0837687, 0.0844667, 0.0851438, 0.0857959, 0.0864195, 0.0870114, 0.0875692, 0.0880908, 0.0885751, 0.0890213, 0.0894292, 0.0897995, 0.090133, 0.0904311, 0.0906957, 0.0909287, 0.0911324, 0.0913092, 0.0914616, 0.0915919, 0.0917026, 0.091796, 0.0918742, 0.0919392, 0.0919929, 0.0920369, 0.0920728, 0.0921018, 0.0921251, 0.0921437, 0.0921585, 0.0921701, 0.0921792, 0.0921863, 0.0921917, 0.0921959, 0.0921991, 0.0922015, 0.0922033, 0.0922047, 0.0922057, 0.0922064, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793929, 0.0801149, 0.0808436, 0.0815744, 0.0823029, 0.0830244, 0.0837342, 0.084428, 0.0851014, 0.0857504, 0.0863715, 0.0869617, 0.0875185, 0.0880398, 0.0885244, 0.0889715, 0.0893809, 0.0897532, 0.090089, 0.0903898, 0.0906573, 0.0908933, 0.0911002, 0.0912801, 0.0914355, 0.0915687, 0.0916822, 0.0917782, 0.0918587, 0.0919259, 0.0919816, 0.0920274, 0.0920648, 0.0920951, 0.0921196, 0.0921392, 0.0921548, 0.0921671, 0.0921768, 0.0921844, 0.0921902, 0.0921947, 0.0921982, 0.0922008, 0.0922028, 0.0922043, 0.0922054, 0.0922062, 0.0922068, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793903, 0.0801069, 0.0808301, 0.0815555, 0.0822788, 0.0829953, 0.0837005, 0.0843901, 0.0850598, 0.0857058, 0.0863245, 0.0869129, 0.0874686, 0.0879895, 0.0884744, 0.0889223, 0.0893332, 0.0897072, 0.0900453, 0.0903487, 0.090619, 0.090858, 0.0910679, 0.0912508, 0.0914092, 0.0915453, 0.0916616, 0.0917601, 0.0918431, 0.0919124, 0.0919701, 0.0920176, 0.0920566, 0.0920883, 0.0921139, 0.0921345, 0.092151, 0.0921641, 0.0921743, 0.0921824, 0.0921887, 0.0921935, 0.0921972, 0.0922001, 0.0922022, 0.0922038, 0.0922051, 0.092206, 0.0922066, 0.0922071, 0.0922075, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793877, 0.080099, 0.0808169, 0.0815371, 0.0822552, 0.0829668, 0.0836675, 0.0843529, 0.085019, 0.085662, 0.0862783, 0.086865, 0.0874195, 0.08794, 0.088425, 0.0888737, 0.0892859, 0.0896617, 0.090002, 0.0903079, 0.0905808, 0.0908227, 0.0910355, 0.0912215, 0.0913828, 0.0915218, 0.0916407, 0.0917418, 0.0918271, 0.0918987, 0.0919583, 0.0920076, 0.0920481, 0.0920812, 0.0921081, 0.0921297, 0.092147, 0.0921608, 0.0921717, 0.0921803, 0.092187, 0.0921922, 0.0921962, 0.0921993, 0.0922016, 0.0922034, 0.0922047, 0.0922057, 0.0922064, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793852, 0.0800913, 0.080804, 0.081519, 0.0822321, 0.0829389, 0.0836351, 0.0843165, 0.084979, 0.085619, 0.0862329, 0.0868178, 0.0873712, 0.0878912, 0.0883763, 0.0888257, 0.0892391, 0.0896166, 0.089959, 0.0902672, 0.0905428, 0.0907875, 0.0910032, 0.091192, 0.0913562, 0.091498, 0.0916197, 0.0917233, 0.091811, 0.0918847, 0.0919463, 0.0919973, 0.0920394, 0.0920739, 0.092102, 0.0921247, 0.0921429, 0.0921575, 0.092169, 0.0921781, 0.0921852, 0.0921908, 0.0921951, 0.0921984, 0.0922009, 0.0922028, 0.0922043, 0.0922054, 0.0922062, 0.0922068, 0.0922072, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793827, 0.0800838, 0.0807913, 0.0815013, 0.0822094, 0.0829116, 0.0836034, 0.0842808, 0.0849398, 0.0855768, 0.0861883, 0.0867714, 0.0873237, 0.0878431, 0.0883283, 0.0887783, 0.0891928, 0.0895719, 0.0899163, 0.0902268, 0.0905049, 0.0907523, 0.0909708, 0.0911626, 0.0913296, 0.0914742, 0.0915984, 0.0917046, 0.0917946, 0.0918705, 0.091934, 0.0919869, 0.0920306, 0.0920665, 0.0920957, 0.0921195, 0.0921386, 0.092154, 0.0921662, 0.0921758, 0.0921834, 0.0921893, 0.0921939, 0.0921975, 0.0922002, 0.0922023, 0.0922039, 0.0922051, 0.0922059, 0.0922066, 0.0922071, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793803, 0.0800764, 0.080779, 0.081484, 0.0821873, 0.0828848, 0.0835723, 0.0842458, 0.0849014, 0.0855353, 0.0861445, 0.0867258, 0.0872768, 0.0877957, 0.0882809, 0.0887315, 0.089147, 0.0895277, 0.0898739, 0.0901866, 0.0904672, 0.0907173, 0.0909385, 0.091133, 0.0913028, 0.0914501, 0.091577, 0.0916856, 0.091778, 0.091856, 0.0919215, 0.0919762, 0.0920215, 0.0920588, 0.0920893, 0.0921141, 0.0921342, 0.0921503, 0.0921632, 0.0921734, 0.0921815, 0.0921878, 0.0921927, 0.0921965, 0.0921995, 0.0922017, 0.0922034, 0.0922047, 0.0922057, 0.0922064, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793779, 0.0800692, 0.0807669, 0.081467, 0.0821656, 0.0828586, 0.0835419, 0.0842115, 0.0848636, 0.0854947, 0.0861014, 0.0866809, 0.0872308, 0.087749, 0.0882341, 0.0886852, 0.0891017, 0.0894838, 0.0898318, 0.0901467, 0.0904297, 0.0906823, 0.0909062, 0.0911034, 0.091276, 0.0914259, 0.0915554, 0.0916665, 0.0917612, 0.0918414, 0.0919088, 0.0919653, 0.0920122, 0.0920509, 0.0920827, 0.0921086, 0.0921296, 0.0921465, 0.0921601, 0.0921709, 0.0921794, 0.0921862, 0.0921914, 0.0921955, 0.0921986, 0.0922011, 0.0922029, 0.0922043, 0.0922054, 0.0922062, 0.0922068, 0.0922072, 0.0922075, 0.0922078, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793755, 0.0800621, 0.080755, 0.0814504, 0.0821443, 0.0828328, 0.083512, 0.0841778, 0.0848266, 0.0854547, 0.0860591, 0.0866368, 0.0871854, 0.0877029, 0.088188, 0.0886394, 0.0890569, 0.0894403, 0.0897901, 0.090107, 0.0903923, 0.0906474, 0.0908739, 0.0910738, 0.091249, 0.0914016, 0.0915337, 0.0916472, 0.0917442, 0.0918265, 0.0918959, 0.0919541, 0.0920026, 0.0920428, 0.0920758, 0.0921029, 0.0921249, 0.0921426, 0.0921569, 0.0921683, 0.0921773, 0.0921844, 0.09219, 0.0921944, 0.0921978, 0.0922004, 0.0922024, 0.0922039, 0.0922051, 0.0922059, 0.0922066, 0.0922071, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793733, 0.0800552, 0.0807434, 0.0814341, 0.0821235, 0.0828076, 0.0834827, 0.0841448, 0.0847902, 0.0854155, 0.0860175, 0.0865933, 0.0871407, 0.0876575, 0.0881424, 0.0885942, 0.0890126, 0.0893972, 0.0897487, 0.0900676, 0.0903551, 0.0906126, 0.0908417, 0.0910442, 0.091222, 0.0913772, 0.0915118, 0.0916277, 0.091727, 0.0918114, 0.0918828, 0.0919428, 0.0919929, 0.0920345, 0.0920688, 0.092097, 0.0921199, 0.0921385, 0.0921535, 0.0921655, 0.0921751, 0.0921827, 0.0921886, 0.0921933, 0.0921969, 0.0921997, 0.0922018, 0.0922035, 0.0922047, 0.0922057, 0.0922064, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079371, 0.0800484, 0.080732, 0.0814181, 0.082103, 0.0827829, 0.0834539, 0.0841123, 0.0847545, 0.0853769, 0.0859765, 0.0865506, 0.0870967, 0.0876128, 0.0880974, 0.0885496, 0.0889687, 0.0893546, 0.0897076, 0.0900284, 0.0903181, 0.0905779, 0.0908095, 0.0910145, 0.091195, 0.0913527, 0.0914897, 0.091608, 0.0917096, 0.0917961, 0.0918695, 0.0919313, 0.091983, 0.092026, 0.0920617, 0.0920909, 0.0921149, 0.0921343, 0.0921501, 0.0921627, 0.0921728, 0.0921808, 0.0921871, 0.0921921, 0.0921959, 0.0921989, 0.0922012, 0.092203, 0.0922044, 0.0922054, 0.0922062, 0.0922068, 0.0922072, 0.0922075, 0.0922078, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793688, 0.0800417, 0.0807208, 0.0814024, 0.082083, 0.0827587, 0.0834257, 0.0840805, 0.0847194, 0.085339, 0.0859363, 0.0865085, 0.0870533, 0.0875687, 0.0880531, 0.0885055, 0.0889253, 0.0893123, 0.0896668, 0.0899895, 0.0902812, 0.0905433, 0.0907773, 0.0909849, 0.0911678, 0.0913281, 0.0914676, 0.0915882, 0.091692, 0.0917806, 0.0918559, 0.0919195, 0.0919729, 0.0920174, 0.0920543, 0.0920847, 0.0921097, 0.09213, 0.0921465, 0.0921597, 0.0921704, 0.0921788, 0.0921855, 0.0921908, 0.0921949, 0.0921981, 0.0922006, 0.0922025, 0.092204, 0.0922051, 0.092206, 0.0922066, 0.0922071, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793667, 0.0800352, 0.0807098, 0.0813871, 0.0820633, 0.0827349, 0.0833981, 0.0840492, 0.0846849, 0.0853017, 0.0858967, 0.0864671, 0.0870106, 0.0875251, 0.0880093, 0.0884619, 0.0888823, 0.0892704, 0.0896264, 0.0899508, 0.0902446, 0.0905089, 0.0907452, 0.0909552, 0.0911406, 0.0913034, 0.0914453, 0.0915683, 0.0916742, 0.091765, 0.0918422, 0.0919076, 0.0919626, 0.0920085, 0.0920468, 0.0920783, 0.0921043, 0.0921255, 0.0921427, 0.0921567, 0.0921678, 0.0921768, 0.0921839, 0.0921895, 0.0921939, 0.0921973, 0.0921999, 0.092202, 0.0922036, 0.0922048, 0.0922057, 0.0922064, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793646, 0.0800288, 0.0806991, 0.081372, 0.082044, 0.0827115, 0.0833709, 0.0840185, 0.084651, 0.0852651, 0.0858578, 0.0864264, 0.0869685, 0.0874822, 0.087966, 0.0884188, 0.0888399, 0.089229, 0.0895863, 0.0899124, 0.0902081, 0.0904746, 0.0907132, 0.0909256, 0.0911134, 0.0912786, 0.0914229, 0.0915482, 0.0916563, 0.0917491, 0.0918283, 0.0918955, 0.0919521, 0.0919995, 0.092039, 0.0920718, 0.0920988, 0.0921209, 0.0921389, 0.0921535, 0.0921652, 0.0921746, 0.0921821, 0.0921881, 0.0921927, 0.0921964, 0.0921992, 0.0922015, 0.0922032, 0.0922045, 0.0922055, 0.0922062, 0.0922068, 0.0922072, 0.0922075, 0.0922078, 0.0922079, 0.0922081, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
