0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.079037, 0.0790373, 0.0790377, 0.0790382, 0.079039, 0.0790399, 0.0790412, 0.0790428, 0.0790449, 0.0790475, 0.0790509, 0.0790551, 0.0790603, 0.0790667, 0.0790747, 0.0790844, 0.0790962, 0.0791105, 0.0791276, 0.079148, 0.0791722, 0.0792008, 0.0792344, 0.0792736, 0.079319, 0.0793715, 0.0794317, 0.0795004, 0.0795785, 0.0796668, 0.079766, 0.0798769, 0.0800004, 0.0801372, 0.0802878, 0.0804529, 0.0806331, 0.0808286, 0.0810397, 0.0812667, 0.0815095, 0.081768, 0.0820417, 0.0823303, 0.082633, 0.082949, 0.0832773, 0.0836166, 0.0839657, 0.0843229, 0.0846868, 0.0850556, 0.0854274, 0.0858004, 0.0861728, 0.0865427, 0.0869081, 0.0872674, 0.0876187, 0.0879606, 0.0882915, 0.0886102, 0.0889154, 0.0892064, 0.0894823, 0.0897425, 0.0899867, 0.0902146, 0.0904264, 0.090622, 0.0908019, 0.0909665, 0.0911162, 0.0912519, 0.0913741, 0.0914836, 0.0915814, 0.0916682, 0.0917449, 0.0918123, 0.0918713, 0.0919227, 0.0919672, 0.0920056, 0.0920386, 0.0920667, 0.0920906, 0.0921106, 0.0921269, 0.0921394, 0.0921471, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790375, 0.0790379, 0.0790386, 0.0790394, 0.0790405, 0.0790419, 0.0790436, 0.0790459, 0.0790488, 0.0790524, 0.0790569, 0.0790625, 0.0790694, 0.0790779, 0.0790881, 0.0791006, 0.0791156, 0.0791335, 0.0791548, 0.07918, 0.0792097, 0.0792444, 0.0792847, 0.0793314, 0.0793852, 0.0794468, 0.0795169, 0.0795964, 0.0796861, 0.0797867, 0.0798989, 0.0800236, 0.0801615, 0.0803131, 0.080479, 0.0806597, 0.0808556, 0.0810669, 0.0812938, 0.0815361, 0.0817939, 0.0820666, 0.0823539, 0.082655, 0.0829691, 0.0832952, 0.0836321, 0.0839785, 0.084333, 0.0846939, 0.0850595, 0.0854282, 0.0857981, 0.0861673, 0.0865341, 0.0868966, 0.0872531, 0.0876019, 0.0879414, 0.0882702, 0.0885871, 0.0888909, 0.0891807, 0.0894557, 0.0897154, 0.0899594, 0.0901874, 0.0903994, 0.0905956, 0.0907763, 0.0909418, 0.0910926, 0.0912294, 0.0913529, 0.0914639, 0.091563, 0.0916512, 0.0917293, 0.0917981, 0.0918585, 0.0919111, 0.0919569, 0.0919964, 0.0920304, 0.0920594, 0.0920838, 0.0921039, 0.0921194, 0.092129, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790373, 0.0790377, 0.0790382, 0.0790389, 0.0790398, 0.079041, 0.0790426, 0.0790445, 0.079047, 0.0790501, 0.079054, 0.0790589, 0.0790648, 0.0790722, 0.0790811, 0.079092, 0.0791051, 0.0791208, 0.0791396, 0.0791618, 0.0791879, 0.0792186, 0.0792545, 0.079296, 0.079344, 0.0793991, 0.079462, 0.0795335, 0.0796144, 0.0797053, 0.0798072, 0.0799208, 0.0800466, 0.0801855, 0.080338, 0.0805047, 0.0806859, 0.0808822, 0.0810936, 0.0813203, 0.0815622, 0.0818193, 0.082091, 0.082377, 0.0826765, 0.0829888, 0.0833127, 0.0836473, 0.0839911, 0.0843428, 0.0847008, 0.0850634, 0.085429, 0.0857958, 0.086162, 0.0865258, 0.0868854, 0.0872392, 0.0875854, 0.0879227, 0.0882495, 0.0885646, 0.0888669, 0.0891556, 0.0894297, 0.0896888, 0.0899325, 0.0901605, 0.0903729, 0.0905696, 0.0907509, 0.0909173, 0.0910692, 0.0912072, 0.0913319, 0.0914442, 0.0915447, 0.0916343, 0.0917137, 0.0917839, 0.0918456, 0.0918995, 0.0919464, 0.091987, 0.0920218, 0.0920514, 0.0920759, 0.0920949, 0.0921066, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790375, 0.0790379, 0.0790385, 0.0790393, 0.0790403, 0.0790416, 0.0790433, 0.0790455, 0.0790481, 0.0790515, 0.0790557, 0.0790609, 0.0790673, 0.0790751, 0.0790846, 0.079096, 0.0791098, 0.0791262, 0.0791458, 0.0791689, 0.079196, 0.0792277, 0.0792647, 0.0793074, 0.0793566, 0.079413, 0.0794772, 0.07955, 0.0796322, 0.0797245, 0.0798277, 0.0799424, 0.0800694, 0.0802093, 0.0803627, 0.08053, 0.0807118, 0.0809083, 0.0811198, 0.0813463, 0.0815878, 0.0818441, 0.0821149, 0.0823996, 0.0826975, 0.083008, 0.0833298, 0.0836621, 0.0840034, 0.0843523, 0.0847075, 0.0850672, 0.0854298, 0.0857936, 0.0861568, 0.0865176, 0.0868745, 0.0872256, 0.0875694, 0.0879043, 0.0882292, 0.0885426, 0.0888434, 0.0891309, 0.0894042, 0.0896628, 0.0899061, 0.0901341, 0.0903467, 0.0905438, 0.0907258, 0.090893, 0.0910459, 0.091185, 0.091311, 0.0914245, 0.0915264, 0.0916173, 0.0916981, 0.0917696, 0.0918325, 0.0918876, 0.0919356, 0.0919772, 0.0920126, 0.0920421, 0.092065, 0.0920793, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790373, 0.0790377, 0.0790382, 0.0790389, 0.0790397, 0.0790409, 0.0790423, 0.0790441, 0.0790465, 0.0790494, 0.079053, 0.0790575, 0.079063, 0.0790698, 0.0790781, 0.0790881, 0.0791001, 0.0791146, 0.0791317, 0.0791521, 0.0791761, 0.0792042, 0.079237, 0.079275, 0.0793189, 0.0793693, 0.0794269, 0.0794924, 0.0795666, 0.0796501, 0.0797436, 0.079848, 0.0799639, 0.080092, 0.0802328, 0.080387, 0.080555, 0.0807373, 0.0809341, 0.0811456, 0.0813719, 0.081613, 0.0818685, 0.0821383, 0.0824217, 0.0827181, 0.0830267, 0.0833466, 0.0836765, 0.0840154, 0.0843617, 0.0847141, 0.0850709, 0.0854306, 0.0857914, 0.0861517, 0.0865097, 0.0868638, 0.0872123, 0.0875537, 0.0878865, 0.0882093, 0.088521, 0.0888204, 0.0891067, 0.0893792, 0.0896371, 0.0898802, 0.0901081, 0.0903209, 0.0905184, 0.0907011, 0.0908691, 0.0910229, 0.0911631, 0.0912902, 0.091405, 0.0915081, 0.0916004, 0.0916825, 0.0917552, 0.0918194, 0.0918756, 0.0919245, 0.0919666, 0.0920017, 0.0920292, 0.0920463, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790375, 0.0790379, 0.0790385, 0.0790392, 0.0790402, 0.0790414, 0.079043, 0.079045, 0.0790475, 0.0790507, 0.0790546, 0.0790594, 0.0790653, 0.0790725, 0.0790812, 0.0790917, 0.0791044, 0.0791195, 0.0791374, 0.0791586, 0.0791834, 0.0792125, 0.0792463, 0.0792854, 0.0793305, 0.0793821, 0.0794409, 0.0795077, 0.0795831, 0.0796679, 0.0797627, 0.0798683, 0.0799853, 0.0801144, 0.0802561, 0.0804111, 0.0805797, 0.0807624, 0.0809594, 0.081171, 0.0813971, 0.0816376, 0.0818925, 0.0821612, 0.0824433, 0.0827382, 0.0830451, 0.0833629, 0.0836906, 0.0840271, 0.0843708, 0.0847205, 0.0850745, 0.0854314, 0.0857893, 0.0861467, 0.086502, 0.0868534, 0.0871993, 0.0875383, 0.087869, 0.0881899, 0.0884999, 0.0887979, 0.089083, 0.0893546, 0.0896119, 0.0898547, 0.0900825, 0.0902954, 0.0904934, 0.0906766, 0.0908453, 0.0910001, 0.0911413, 0.0912695, 0.0913855, 0.0914899, 0.0915834, 0.0916668, 0.0917407, 0.091806, 0.0918631, 0.0919125, 0.091954, 0.0919866, 0.092007, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790373, 0.0790376, 0.0790381, 0.0790388, 0.0790396, 0.0790407, 0.079042, 0.0790438, 0.0790459, 0.0790486, 0.079052, 0.0790562, 0.0790613, 0.0790676, 0.0790752, 0.0790844, 0.0790955, 0.0791088, 0.0791245, 0.0791432, 0.0791652, 0.0791909, 0.0792209, 0.0792558, 0.079296, 0.0793421, 0.0793949, 0.079455, 0.079523, 0.0795996, 0.0796856, 0.0797816, 0.0798884, 0.0800064, 0.0801365, 0.0802792, 0.0804349, 0.0806041, 0.0807872, 0.0809844, 0.0811959, 0.0814218, 0.0816618, 0.0819159, 0.0821837, 0.0824646, 0.082758, 0.083063, 0.0833789, 0.0837045, 0.0840385, 0.0843797, 0.0847268, 0.0850781, 0.0854321, 0.0857873, 0.0861419, 0.0864944, 0.0868432, 0.0871867, 0.0875234, 0.0878518, 0.0881708, 0.0884792, 0.0887758, 0.0890598, 0.0893305, 0.0895872, 0.0898296, 0.0900573, 0.0902703, 0.0904686, 0.0906524, 0.0908219, 0.0909774, 0.0911196, 0.091249, 0.0913661, 0.0914717, 0.0915664, 0.091651, 0.091726, 0.0917921, 0.0918496, 0.0918981, 0.0919364, 0.0919604, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790379, 0.0790384, 0.0790391, 0.07904, 0.0790412, 0.0790427, 0.0790446, 0.0790469, 0.0790498, 0.0790534, 0.0790579, 0.0790634, 0.07907, 0.0790781, 0.0790878, 0.0790994, 0.0791133, 0.0791297, 0.0791491, 0.0791719, 0.0791985, 0.0792295, 0.0792653, 0.0793066, 0.0793539, 0.0794078, 0.0794691, 0.0795383, 0.0796161, 0.0797033, 0.0798005, 0.0799083, 0.0800275, 0.0801585, 0.080302, 0.0804584, 0.0806281, 0.0808116, 0.081009, 0.0812205, 0.081446, 0.0816856, 0.081939, 0.0822057, 0.0824854, 0.0827773, 0.0830806, 0.0833945, 0.083718, 0.0840497, 0.0843885, 0.0847329, 0.0850815, 0.0854328, 0.0857853, 0.0861372, 0.086487, 0.0868332, 0.0871743, 0.0875087, 0.0878351, 0.0881522, 0.0884589, 0.0887541, 0.089037, 0.0893068, 0.0895629, 0.0898049, 0.0900325, 0.0902456, 0.0904442, 0.0906285, 0.0907986, 0.090955, 0.0910982, 0.0912285, 0.0913468, 0.0914535, 0.0915493, 0.0916349, 0.0917107, 0.091777, 0.0918333, 0.0918778, 0.0919058, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790376, 0.0790381, 0.0790387, 0.0790395, 0.0790405, 0.0790418, 0.0790434, 0.0790454, 0.0790479, 0.0790511, 0.079055, 0.0790597, 0.0790655, 0.0790725, 0.079081, 0.0790912, 0.0791034, 0.0791179, 0.079135, 0.0791552, 0.0791788, 0.0792063, 0.0792382, 0.079275, 0.0793173, 0.0793657, 0.0794208, 0.0794832, 0.0795536, 0.0796326, 0.0797209, 0.0798192, 0.0799282, 0.0800483, 0.0801802, 0.0803245, 0.0804816, 0.0806519, 0.0808357, 0.0810332, 0.0812446, 0.0814699, 0.081709, 0.0819616, 0.0822273, 0.0825057, 0.0827962, 0.0830978, 0.0834099, 0.0837312, 0.0840606, 0.084397, 0.0847389, 0.0850849, 0.0854336, 0.0857833, 0.0861326, 0.0864798, 0.0868235, 0.0871622, 0.0874944, 0.0878187, 0.088134, 0.0884391, 0.0887329, 0.0890146, 0.0892835, 0.089539, 0.0897806, 0.0900081, 0.0902212, 0.0904201, 0.0906048, 0.0907756, 0.0909328, 0.0910768, 0.0912082, 0.0913275, 0.0914352, 0.091532, 0.0916182, 0.091694, 0.0917587, 0.09181, 0.0918424, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790378, 0.0790383, 0.079039, 0.0790399, 0.079041, 0.0790424, 0.0790441, 0.0790463, 0.079049, 0.0790524, 0.0790565, 0.0790616, 0.0790677, 0.0790751, 0.0790841, 0.0790948, 0.0791075, 0.0791226, 0.0791404, 0.0791613, 0.0791857, 0.0792141, 0.0792469, 0.0792847, 0.0793281, 0.0793776, 0.0794338, 0.0794973, 0.0795688, 0.079649, 0.0797385, 0.0798379, 0.0799479, 0.080069, 0.0802018, 0.0803468, 0.0805045, 0.0806753, 0.0808594, 0.0810571, 0.0812684, 0.0814934, 0.0817319, 0.0819837, 0.0822485, 0.0825257, 0.0828147, 0.0831147, 0.0834248, 0.0837441, 0.0840714, 0.0844054, 0.0847448, 0.0850883, 0.0854343, 0.0857814, 0.0861281, 0.0864728, 0.086814, 0.0871503, 0.0874803, 0.0878027, 0.0881161, 0.0884196, 0.0887121, 0.0889926, 0.0892607, 0.0895155, 0.0897567, 0.089984, 0.0901972, 0.0903963, 0.0905815, 0.0907529, 0.0909108, 0.0910557, 0.0911879, 0.0913081, 0.0914167, 0.0915139, 0.0915999, 0.0916735, 0.0917323, 0.0917694, 
0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790376, 0.079038, 0.0790386, 0.0790393, 0.0790403, 0.0790415, 0.079043, 0.0790449, 0.0790473, 0.0790502, 0.0790538, 0.0790582, 0.0790635, 0.07907, 0.0790778, 0.0790872, 0.0790984, 0.0791117, 0.0791274, 0.0791459, 0.0791676, 0.0791928, 0.079222, 0.0792558, 0.0792946, 0.079339, 0.0793895, 0.0794468, 0.0795115, 0.0795841, 0.0796654, 0.079756, 0.0798565, 0.0799675, 0.0800895, 0.0802232, 0.0803689, 0.0805272, 0.0806984, 0.0808828, 0.0810805, 0.0812918, 0.0815164, 0.0817544, 0.0820055, 0.0822693, 0.0825453, 0.0828328, 0.0831312, 0.0834395, 0.0837568, 0.0840818, 0.0844135, 0.0847505, 0.0850915, 0.085435, 0.0857795, 0.0861237, 0.0864659, 0.0868047, 0.0871388, 0.0874666, 0.087787, 0.0880986, 0.0884005, 0.0886916, 0.0889711, 0.0892382, 0.0894924, 0.0897332, 0.0899603, 0.0901735, 0.0903728, 0.0905584, 0.0907303, 0.0908889, 0.0910346, 0.0911676, 0.0912885, 0.0913973, 0.091494, 0.0915773, 0.0916439, 0.0916861, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790368, 0.0790371, 0.0790374, 0.0790378, 0.0790383, 0.0790389, 0.0790397, 0.0790407, 0.0790421, 0.0790437, 0.0790457, 0.0790483, 0.0790514, 0.0790552, 0.0790599, 0.0790656, 0.0790724, 0.0790806, 0.0790905, 0.0791022, 0.079116, 0.0791324, 0.0791516, 0.0791739, 0.0792, 0.0792301, 0.0792647, 0.0793045, 0.0793499, 0.0794015, 0.0794599, 0.0795256, 0.0795994, 0.0796818, 0.0797734, 0.0798749, 0.0799869, 0.0801098, 0.0802443, 0.0803908, 0.0805496, 0.0807212, 0.0809059, 0.0811037, 0.0813148, 0.0815391, 0.0817766, 0.0820269, 0.0822897, 0.0825645, 0.0828506, 0.0831474, 0.0834539, 0.0837692, 0.0840921, 0.0844215, 0.0847562, 0.0850947, 0.0854357, 0.0857777, 0.0861194, 0.0864591, 0.0867956, 0.0871274, 0.0874532, 0.0877716, 0.0880815, 0.0883818, 0.0886716, 0.0889499, 0.0892161, 0.0894696, 0.08971, 0.0899369, 0.0901501, 0.0903497, 0.0905356, 0.090708, 0.0908672, 0.0910134, 0.091147, 0.0912679, 0.0913758, 0.0914692, 0.0915442, 0.0915917, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.0790369, 0.0790372, 0.0790375, 0.079038, 0.0790385, 0.0790392, 0.0790401, 0.0790412, 0.0790426, 0.0790444, 0.0790466, 0.0790493, 0.0790527, 0.0790567, 0.0790617, 0.0790677, 0.0790749, 0.0790835, 0.0790938, 0.079106, 0.0791205, 0.0791374, 0.0791573, 0.0791804, 0.0792072, 0.0792382, 0.0792738, 0.0793145, 0.0793609, 0.0794135, 0.079473, 0.0795398, 0.0796146, 0.0796981, 0.0797908, 0.0798933, 0.0800062, 0.08013, 0.0802652, 0.0804124, 0.0805718, 0.0807438, 0.0809286, 0.0811265, 0.0813374, 0.0815614, 0.0817984, 0.0820479, 0.0823097, 0.0825833, 0.0828681, 0.0831633, 0.083468, 0.0837813, 0.0841022, 0.0844294, 0.0847617, 0.0850978, 0.0854364, 0.085776, 0.0861152, 0.0864526, 0.0867867, 0.0871163, 0.08744, 0.0877565, 0.0880647, 0.0883635, 0.0886519, 0.0889291, 0.0891945, 0.0894473, 0.0896872, 0.0899138, 0.090127, 0.0903267, 0.0905129, 0.0906858, 0.0908454, 0.0909919, 0.0911252, 0.0912448, 0.0913487, 0.0914325, 0.0914857, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790365, 0.0790367, 0.0790368, 0.079037, 0.0790373, 0.0790377, 0.0790382, 0.0790388, 0.0790395, 0.0790405, 0.0790417, 0.0790433, 0.0790452, 0.0790475, 0.0790504, 0.079054, 0.0790583, 0.0790635, 0.0790698, 0.0790774, 0.0790865, 0.0790972, 0.07911, 0.079125, 0.0791426, 0.0791631, 0.079187, 0.0792146, 0.0792464, 0.0792829, 0.0793246, 0.079372, 0.0794256, 0.0794861, 0.079554, 0.0796299, 0.0797144, 0.0798081, 0.0799116, 0.0800254, 0.08015, 0.080286, 0.0804337, 0.0805936, 0.080766, 0.0809511, 0.081149, 0.0813597, 0.0815834, 0.0818198, 0.0820686, 0.0823294, 0.0826018, 0.0828852, 0.0831788, 0.0834818, 0.0837932, 0.084112, 0.084437, 0.0847671, 0.0851009, 0.085437, 0.0857742, 0.086111, 0.0864461, 0.086778, 0.0871054, 0.0874271, 0.0877417, 0.0880482, 0.0883455, 0.0886326, 0.0889087, 0.0891731, 0.0894253, 0.0896647, 0.0898911, 0.0901043, 0.090304, 0.0904904, 0.0906635, 0.0908231, 0.0909692, 0.0911007, 0.0912155, 0.0913084, 0.0913675, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790372, 0.0790375, 0.0790379, 0.0790384, 0.0790391, 0.0790399, 0.079041, 0.0790423, 0.0790439, 0.079046, 0.0790485, 0.0790516, 0.0790554, 0.0790599, 0.0790655, 0.0790721, 0.0790801, 0.0790895, 0.0791008, 0.079114, 0.0791296, 0.0791478, 0.0791691, 0.0791937, 0.0792221, 0.0792548, 0.0792921, 0.0793347, 0.0793831, 0.0794377, 0.0794992, 0.0795682, 0.0796451, 0.0797306, 0.0798253, 0.0799297, 0.0800444, 0.0801698, 0.0803065, 0.0804549, 0.0806153, 0.080788, 0.0809732, 0.0811711, 0.0813817, 0.081605, 0.0818408, 0.0820888, 0.0823487, 0.08262, 0.082902, 0.0831941, 0.0834953, 0.0838049, 0.0841217, 0.0844446, 0.0847724, 0.0851039, 0.0854377, 0.0857725, 0.086107, 0.0864398, 0.0867695, 0.0870948, 0.0874144, 0.0877272, 0.088032, 0.0883278, 0.0886136, 0.0888886, 0.0891522, 0.0894037, 0.0896426, 0.0898687, 0.0900817, 0.0902815, 0.0904678, 0.0906407, 0.0907995, 0.0909433, 0.0910693, 0.0911714, 0.0912366, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.079037, 0.0790373, 0.0790376, 0.0790381, 0.0790387, 0.0790394, 0.0790403, 0.0790414, 0.0790429, 0.0790446, 0.0790468, 0.0790495, 0.0790528, 0.0790568, 0.0790616, 0.0790675, 0.0790744, 0.0790828, 0.0790927, 0.0791044, 0.0791182, 0.0791343, 0.0791532, 0.0791751, 0.0792005, 0.0792297, 0.0792632, 0.0793014, 0.079345, 0.0793943, 0.0794499, 0.0795124, 0.0795823, 0.0796603, 0.0797468, 0.0798424, 0.0799478, 0.0800633, 0.0801895, 0.0803269, 0.0804758, 0.0806366, 0.0808096, 0.080995, 0.0811929, 0.0814034, 0.0816263, 0.0818615, 0.0821088, 0.0823677, 0.0826378, 0.0829185, 0.0832091, 0.0835086, 0.0838163, 0.0841311, 0.0844519, 0.0847776, 0.0851068, 0.0854383, 0.0857709, 0.0861031, 0.0864336, 0.0867611, 0.0870844, 0.087402, 0.087713, 0.0880162, 0.0883104, 0.088595, 0.0888689, 0.0891316, 0.0893823, 0.0896208, 0.0898465, 0.0900593, 0.0902588, 0.0904447, 0.0906164, 0.0907724, 0.0909097, 0.0910214, 0.0910928, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790378, 0.0790383, 0.0790389, 0.0790397, 0.0790407, 0.0790419, 0.0790435, 0.0790454, 0.0790477, 0.0790506, 0.0790541, 0.0790583, 0.0790634, 0.0790695, 0.0790769, 0.0790856, 0.0790959, 0.0791081, 0.0791224, 0.0791392, 0.0791586, 0.0791812, 0.0792073, 0.0792373, 0.0792716, 0.0793108, 0.0793552, 0.0794055, 0.0794621, 0.0795256, 0.0795965, 0.0796754, 0.0797629, 0.0798595, 0.0799657, 0.080082, 0.080209, 0.080347, 0.0804965, 0.0806578, 0.080831, 0.0810166, 0.0812144, 0.0814247, 0.0816472, 0.0818819, 0.0821284, 0.0823864, 0.0826553, 0.0829347, 0.0832237, 0.0835216, 0.0838275, 0.0841404, 0.0844591, 0.0847826, 0.0851097, 0.085439, 0.0857693, 0.0860992, 0.0864275, 0.0867529, 0.0870741, 0.0873899, 0.0876991, 0.0880006, 0.0882934, 0.0885767, 0.0888495, 0.0891113, 0.0893613, 0.0895992, 0.0898245, 0.0900367, 0.0902355, 0.0904198, 0.0905881, 0.0907367, 0.090858, 0.0909357, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790376, 0.079038, 0.0790385, 0.0790392, 0.0790401, 0.0790411, 0.0790425, 0.0790441, 0.0790462, 0.0790487, 0.0790517, 0.0790554, 0.0790599, 0.0790652, 0.0790717, 0.0790794, 0.0790885, 0.0790992, 0.0791119, 0.0791267, 0.0791441, 0.0791642, 0.0791875, 0.0792143, 0.079245, 0.0792802, 0.0793202, 0.0793655, 0.0794167, 0.0794743, 0.0795387, 0.0796106, 0.0796905, 0.0797789, 0.0798764, 0.0799835, 0.0801006, 0.0802283, 0.080367, 0.080517, 0.0806786, 0.0808522, 0.0810378, 0.0812356, 0.0814457, 0.0816678, 0.0819019, 0.0821476, 0.0824047, 0.0826725, 0.0829506, 0.0832381, 0.0835344, 0.0838385, 0.0841495, 0.0844662, 0.0847876, 0.0851125, 0.0854396, 0.0857677, 0.0860954, 0.0864216, 0.0867449, 0.0870641, 0.087378, 0.0876854, 0.0879853, 0.0882767, 0.0885587, 0.0888304, 0.0890912, 0.0893405, 0.0895777, 0.0898022, 0.0900134, 0.0902102, 0.0903906, 0.0905505, 0.0906813, 0.0907653, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.0790382, 0.0790388, 0.0790395, 0.0790405, 0.0790416, 0.079043, 0.0790448, 0.079047, 0.0790496, 0.0790529, 0.0790568, 0.0790615, 0.0790671, 0.0790739, 0.0790819, 0.0790914, 0.0791026, 0.0791158, 0.0791312, 0.0791491, 0.0791698, 0.0791938, 0.0792213, 0.0792529, 0.0792888, 0.0793297, 0.0793759, 0.079428, 0.0794865, 0.0795519, 0.0796248, 0.0797056, 0.0797949, 0.0798933, 0.0800012, 0.0801191, 0.0802475, 0.0803868, 0.0805372, 0.0806993, 0.0808731, 0.0810588, 0.0812565, 0.0814663, 0.0816881, 0.0819216, 0.0821666, 0.0824227, 0.0826894, 0.0829662, 0.0832523, 0.083547, 0.0838493, 0.0841584, 0.0844732, 0.0847925, 0.0851153, 0.0854402, 0.0857661, 0.0860917, 0.0864158, 0.086737, 0.0870543, 0.0873663, 0.087672, 0.0879703, 0.0882602, 0.0885409, 0.0888116, 0.0890714, 0.0893198, 0.0895559, 0.0897791, 0.0899879, 0.0901802, 0.0903511, 0.0904914, 0.0905816, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.0790369, 0.0790372, 0.0790375, 0.0790379, 0.0790384, 0.0790391, 0.0790399, 0.0790409, 0.0790421, 0.0790436, 0.0790455, 0.0790478, 0.0790507, 0.0790541, 0.0790582, 0.0790632, 0.0790691, 0.0790762, 0.0790846, 0.0790945, 0.0791061, 0.0791197, 0.0791357, 0.0791541, 0.0791755, 0.0792002, 0.0792284, 0.0792607, 0.0792975, 0.0793392, 0.0793863, 0.0794394, 0.0794988, 0.0795651, 0.0796389, 0.0797206, 0.0798108, 0.0799101, 0.0800188, 0.0801374, 0.0802665, 0.0804063, 0.0805573, 0.0807197, 0.0808937, 0.0810795, 0.0812772, 0.0814867, 0.0817081, 0.081941, 0.0821852, 0.0824404, 0.082706, 0.0829815, 0.0832662, 0.0835593, 0.0838599, 0.0841672, 0.08448, 0.0847973, 0.085118, 0.0854408, 0.0857646, 0.0860881, 0.0864101, 0.0867293, 0.0870446, 0.0873548, 0.0876588, 0.0879555, 0.0882441, 0.0885235, 0.0887929, 0.0890516, 0.0892987, 0.0895332, 0.0897536, 0.0899572, 0.090139, 0.0902885, 0.0903847, 
