0, 5.20213e-05, 0.000159124, 0.000367522, 0.000628529, 0.000980429, 0.00137647, 0.00184766, 0.00234969, 0.0029074, 0.0034797, 0.00408658, 0.0046911, 0.00530967, 0.00591032, 0.00650705, 0.0070733, 0.0076216, 0.00813089, 0.00861277, 0.00905138, 0.00945767, 0.00982032, 0.0101497, 0.0104381, 0.0106952, 0.0109162, 0.0111097, 0.0112731, 0.0114137, 0.0115303, 0.011629, 0.0117094, 0.0117764, 0.01183, 0.0118741, 0.0119086, 0.0119366, 0.0119582, 0.0119755, 0.0119885, 0.0119988, 0.0120065, 0.0120125, 0.0120168, 0.0120202, 0.0120225, 0.0120244, 0.0120257, 0.0120267, 0.0120273, 0.0120278, 0.0120281, 0.0120284, 0.0120286, 0.0120287, 0.0120288, 0.0120288, 0.0120289, 0.0120289, 0.0120289, 0.0120289, 0.0120289, 0.0120289, 0.0120289, 0.0120289, 0.012029, 0.0120289, 0.012029, 0.0120289, 0.012029, 0.0120289, 0.012029, 0.0120288, 0.012029, 0.0120288, 0.012029, 0.0120288, 0.0120291, 0.0120287, 0.0120291, 0.0120287, 0.0120292, 0.0120286, 0.0120293, 0.0120285, 0.0120294, 0.0120284, 0.0120295, 0.0120283, 0.0120297, 0.0120281, 0.0120299, 0.0120278, 0.0120303, 0.0120274, 0.0120307, 0.0120268, 0.0120312, 0.0120312, 
0, 5.03312e-05, 0.000155228, 0.000358162, 0.0006133, 0.000956513, 0.00134378, 0.00180405, 0.00229554, 0.00284133, 0.00340263, 0.00399789, 0.00459218, 0.00520057, 0.00579275, 0.00638154, 0.0069417, 0.00748471, 0.00799048, 0.00846971, 0.00890721, 0.00931314, 0.00967664, 0.0100074, 0.010298, 0.0105577, 0.0107817, 0.0109783, 0.0111449, 0.0112887, 0.0114084, 0.0115101, 0.0115932, 0.0116628, 0.0117186, 0.0117647, 0.011801, 0.0118305, 0.0118534, 0.0118718, 0.0118857, 0.0118968, 0.011905, 0.0119115, 0.0119162, 0.0119199, 0.0119226, 0.0119246, 0.011926, 0.0119271, 0.0119278, 0.0119284, 0.0119288, 0.0119291, 0.0119293, 0.0119294, 0.0119295, 0.0119296, 0.0119296, 0.0119296, 0.0119297, 0.0119297, 0.0119297, 0.0119297, 0.0119297, 0.0119297, 0.0119297, 0.0119297, 0.0119297, 0.0119296, 0.0119297, 0.0119296, 0.0119298, 0.0119296, 0.0119298, 0.0119296, 0.0119298, 0.0119296, 0.0119298, 0.0119295, 0.0119299, 0.0119295, 0.0119299, 0.0119294, 0.01193, 0.0119293, 0.0119301, 0.0119292, 0.0119303, 0.0119291, 0.0119304, 0.0119288, 0.0119307, 0.0119286, 0.011931, 0.0119282, 0.0119314, 0.0119277, 0.0119319, 0.0119319, 
0, 4.87304e-05, 0.000151489, 0.000349196, 0.000598675, 0.000933557, 0.00131237, 0.00176213, 0.00224344, 0.00277772, 0.00332835, 0.00391234, 0.00449665, 0.00509511, 0.00567896, 0.00625995, 0.00681405, 0.00735177, 0.00785396, 0.00833043, 0.00876668, 0.00917209, 0.00953627, 0.00986823, 0.010161, 0.0104229, 0.0106498, 0.0108494, 0.0110192, 0.0111661, 0.0112889, 0.0113934, 0.0114793, 0.0115513, 0.0116094, 0.0116575, 0.0116955, 0.0117266, 0.0117508, 0.0117703, 0.0117851, 0.011797, 0.0118059, 0.0118129, 0.011818, 0.011822, 0.0118249, 0.0118272, 0.0118287, 0.0118299, 0.0118308, 0.0118314, 0.0118318, 0.0118322, 0.0118324, 0.0118325, 0.0118327, 0.0118327, 0.0118328, 0.0118328, 0.0118328, 0.0118328, 0.0118329, 0.0118329, 0.0118329, 0.0118329, 0.0118329, 0.0118329, 0.0118329, 0.0118328, 0.0118329, 0.0118328, 0.0118329, 0.0118328, 0.011833, 0.0118328, 0.011833, 0.0118328, 0.011833, 0.0118327, 0.0118331, 0.0118327, 0.0118331, 0.0118326, 0.0118332, 0.0118325, 0.0118333, 0.0118324, 0.0118334, 0.0118323, 0.0118336, 0.0118321, 0.0118338, 0.0118318, 0.0118342, 0.0118314, 0.0118346, 0.0118309, 0.011835, 0.011835, 
0, 4.72129e-05, 0.000147897, 0.000340603, 0.000584623, 0.000911509, 0.00128217, 0.00172181, 0.00219328, 0.00271645, 0.00325671, 0.00382979, 0.00440436, 0.00499313, 0.0055688, 0.00614211, 0.00669018, 0.00722262, 0.00772116, 0.0081948, 0.00862966, 0.00903442, 0.00939911, 0.00973212, 0.0100267, 0.0102909, 0.0105205, 0.0107229, 0.0108958, 0.0110457, 0.0111714, 0.0112788, 0.0113674, 0.0114418, 0.0115022, 0.0115523, 0.0115921, 0.0116248, 0.0116503, 0.0116709, 0.0116867, 0.0116994, 0.0117089, 0.0117165, 0.011722, 0.0117264, 0.0117295, 0.011732, 0.0117337, 0.0117351, 0.011736, 0.0117367, 0.0117372, 0.0117376, 0.0117378, 0.011738, 0.0117381, 0.0117382, 0.0117383, 0.0117383, 0.0117384, 0.0117384, 0.0117384, 0.0117384, 0.0117384, 0.0117384, 0.0117384, 0.0117384, 0.0117384, 0.0117384, 0.0117385, 0.0117384, 0.0117385, 0.0117383, 0.0117385, 0.0117383, 0.0117385, 0.0117383, 0.0117385, 0.0117382, 0.0117386, 0.0117382, 0.0117386, 0.0117381, 0.0117387, 0.0117381, 0.0117388, 0.0117379, 0.0117389, 0.0117378, 0.0117391, 0.0117376, 0.0117393, 0.0117373, 0.0117397, 0.011737, 0.0117401, 0.0117365, 0.0117405, 0.0117405, 
0, 4.5773e-05, 0.000144445, 0.00033236, 0.000571111, 0.000890318, 0.0012531, 0.00168301, 0.00214495, 0.00265739, 0.0031876, 0.00375008, 0.00431516, 0.00489448, 0.00546211, 0.00602786, 0.00656994, 0.00709712, 0.00759195, 0.0080627, 0.00849604, 0.00890003, 0.00926506, 0.00959897, 0.0098953, 0.0101616, 0.0103937, 0.0105988, 0.0107746, 0.0109274, 0.0110561, 0.0111662, 0.0112575, 0.0113344, 0.011397, 0.0114491, 0.0114907, 0.0115249, 0.0115518, 0.0115736, 0.0115904, 0.0116038, 0.0116141, 0.0116221, 0.0116282, 0.0116329, 0.0116363, 0.011639, 0.0116409, 0.0116424, 0.0116435, 0.0116443, 0.0116448, 0.0116452, 0.0116455, 0.0116457, 0.0116458, 0.0116459, 0.011646, 0.0116461, 0.0116461, 0.0116461, 0.0116461, 0.0116461, 0.0116462, 0.0116461, 0.0116462, 0.0116461, 0.0116462, 0.0116461, 0.0116462, 0.0116461, 0.0116462, 0.0116461, 0.0116462, 0.0116461, 0.0116463, 0.011646, 0.0116463, 0.011646, 0.0116463, 0.011646, 0.0116464, 0.0116459, 0.0116465, 0.0116458, 0.0116466, 0.0116457, 0.0116467, 0.0116456, 0.0116468, 0.0116454, 0.0116471, 0.0116451, 0.0116474, 0.0116448, 0.0116478, 0.0116443, 0.0116482, 0.0116482, 
0, 4.44059e-05, 0.000141126, 0.000324448, 0.000558112, 0.00086994, 0.00122511, 0.00164564, 0.00209836, 0.00260044, 0.00312089, 0.00367308, 0.0042289, 0.004799, 0.00535874, 0.00591705, 0.00645318, 0.00697513, 0.00746621, 0.00793399, 0.00836571, 0.00876879, 0.00913402, 0.00946869, 0.00976659, 0.0100348, 0.0102694, 0.010477, 0.0106557, 0.0108112, 0.0109428, 0.0110557, 0.0111495, 0.0112288, 0.0112937, 0.0113477, 0.0113912, 0.011427, 0.0114552, 0.0114782, 0.011496, 0.0115103, 0.0115212, 0.0115299, 0.0115364, 0.0115415, 0.0115452, 0.0115481, 0.0115502, 0.0115519, 0.011553, 0.0115539, 0.0115545, 0.011555, 0.0115553, 0.0115555, 0.0115557, 0.0115558, 0.0115559, 0.0115559, 0.011556, 0.011556, 0.011556, 0.011556, 0.0115561, 0.011556, 0.0115561, 0.011556, 0.0115561, 0.011556, 0.0115561, 0.011556, 0.0115561, 0.011556, 0.0115561, 0.011556, 0.0115562, 0.011556, 0.0115562, 0.0115559, 0.0115562, 0.0115559, 0.0115563, 0.0115558, 0.0115564, 0.0115557, 0.0115564, 0.0115556, 0.0115566, 0.0115555, 0.0115567, 0.0115553, 0.011557, 0.0115551, 0.0115573, 0.0115547, 0.0115576, 0.0115542, 0.0115581, 0.0115581, 
0, 4.31068e-05, 0.000137931, 0.000316849, 0.000545598, 0.00085033, 0.00119815, 0.00160964, 0.00205344, 0.00254549, 0.00305646, 0.00359867, 0.00414546, 0.00470656, 0.00525855, 0.00580955, 0.00633978, 0.00685652, 0.00734381, 0.00780856, 0.00823856, 0.00864062, 0.00900591, 0.00934119, 0.00964051, 0.00991046, 0.0101474, 0.0103575, 0.0105388, 0.0106971, 0.0108315, 0.010947, 0.0110434, 0.0111251, 0.0111922, 0.0112482, 0.0112935, 0.0113308, 0.0113605, 0.0113846, 0.0114035, 0.0114186, 0.0114303, 0.0114395, 0.0114465, 0.011452, 0.0114561, 0.0114593, 0.0114616, 0.0114633, 0.0114646, 0.0114656, 0.0114663, 0.0114668, 0.0114672, 0.0114674, 0.0114676, 0.0114677, 0.0114678, 0.0114679, 0.011468, 0.011468, 0.011468, 0.011468, 0.011468, 0.011468, 0.0114681, 0.011468, 0.0114681, 0.011468, 0.0114681, 0.011468, 0.0114681, 0.011468, 0.0114681, 0.011468, 0.0114681, 0.0114679, 0.0114682, 0.0114679, 0.0114682, 0.0114679, 0.0114682, 0.0114678, 0.0114683, 0.0114677, 0.0114684, 0.0114676, 0.0114685, 0.0114675, 0.0114687, 0.0114673, 0.0114689, 0.0114671, 0.0114692, 0.0114667, 0.0114696, 0.0114662, 0.01147, 0.01147, 
0, 4.18712e-05, 0.000134856, 0.000309546, 0.000533545, 0.000831449, 0.00117216, 0.00157493, 0.00201009, 0.00249244, 0.00299421, 0.00352673, 0.0040647, 0.00461702, 0.0051614, 0.00570521, 0.0062296, 0.00674115, 0.00722462, 0.0076863, 0.00811448, 0.00851542, 0.00888063, 0.0092164, 0.00951698, 0.00978858, 0.0100276, 0.0102401, 0.0104241, 0.010585, 0.010722, 0.0108401, 0.0109391, 0.0110231, 0.0110925, 0.0111505, 0.0111976, 0.0112365, 0.0112675, 0.0112929, 0.0113128, 0.0113288, 0.0113412, 0.0113511, 0.0113585, 0.0113645, 0.0113689, 0.0113723, 0.0113748, 0.0113768, 0.0113782, 0.0113793, 0.01138, 0.0113806, 0.011381, 0.0113813, 0.0113815, 0.0113817, 0.0113818, 0.0113818, 0.0113819, 0.0113819, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.0113821, 0.0113819, 0.0113821, 0.0113819, 0.0113821, 0.0113819, 0.0113821, 0.0113819, 0.0113822, 0.0113818, 0.0113822, 0.0113818, 0.0113823, 0.0113817, 0.0113824, 0.0113816, 0.0113825, 0.0113815, 0.0113826, 0.0113813, 0.0113828, 0.011381, 0.0113831, 0.0113807, 0.0113835, 0.0113802, 0.0113839, 0.0113839, 
0, 4.06952e-05, 0.000131892, 0.000302523, 0.000521928, 0.00081326, 0.0011471, 0.00154145, 0.00196824, 0.00244121, 0.00293403, 0.00345714, 0.00398651, 0.00453026, 0.00506717, 0.00560392, 0.00612252, 0.00662892, 0.00710854, 0.0075671, 0.00799338, 0.00839309, 0.00875811, 0.00909423, 0.00939595, 0.00966906, 0.00991016, 0.0101249, 0.0103113, 0.0104748, 0.0106145, 0.0107351, 0.0108366, 0.0109229, 0.0109944, 0.0110544, 0.0111033, 0.0111438, 0.0111763, 0.0112028, 0.0112238, 0.0112407, 0.0112539, 0.0112644, 0.0112724, 0.0112787, 0.0112835, 0.0112872, 0.0112899, 0.0112921, 0.0112936, 0.0112948, 0.0112956, 0.0112963, 0.0112967, 0.0112971, 0.0112973, 0.0112975, 0.0112976, 0.0112977, 0.0112977, 0.0112978, 0.0112978, 0.0112978, 0.0112979, 0.0112978, 0.0112979, 0.0112978, 0.0112979, 0.0112978, 0.0112979, 0.0112978, 0.0112979, 0.0112978, 0.0112979, 0.0112978, 0.011298, 0.0112978, 0.011298, 0.0112977, 0.011298, 0.0112977, 0.0112981, 0.0112976, 0.0112981, 0.0112976, 0.0112982, 0.0112975, 0.0112983, 0.0112974, 0.0112985, 0.0112972, 0.0112987, 0.0112969, 0.011299, 0.0112966, 0.0112993, 0.0112962, 0.0112997, 0.0112997, 
0, 3.95752e-05, 0.000129036, 0.000295765, 0.000510727, 0.000795728, 0.00112291, 0.00150914, 0.00192782, 0.00239171, 0.00287583, 0.0033898, 0.00391078, 0.00444616, 0.00497574, 0.00550555, 0.00601841, 0.0065197, 0.00699546, 0.00745086, 0.00787515, 0.00827356, 0.00863826, 0.00897462, 0.00927734, 0.00955184, 0.00979485, 0.0100117, 0.0102005, 0.0103664, 0.0105087, 0.0106318, 0.0107357, 0.0108243, 0.010898, 0.01096, 0.0110107, 0.0110528, 0.0110867, 0.0111145, 0.0111365, 0.0111543, 0.0111683, 0.0111794, 0.011188, 0.0111947, 0.0111999, 0.0112039, 0.0112068, 0.0112092, 0.0112108, 0.0112122, 0.0112131, 0.0112138, 0.0112143, 0.0112147, 0.0112149, 0.0112151, 0.0112153, 0.0112154, 0.0112154, 0.0112155, 0.0112155, 0.0112155, 0.0112156, 0.0112156, 0.0112156, 0.0112156, 0.0112156, 0.0112156, 0.0112156, 0.0112155, 0.0112156, 0.0112155, 0.0112157, 0.0112155, 0.0112157, 0.0112155, 0.0112157, 0.0112155, 0.0112157, 0.0112154, 0.0112158, 0.0112154, 0.0112158, 0.0112153, 0.0112159, 0.0112152, 0.011216, 0.0112151, 0.0112162, 0.0112149, 0.0112164, 0.0112147, 0.0112167, 0.0112144, 0.011217, 0.0112139, 0.0112174, 0.0112174, 
0, 3.85075e-05, 0.000126282, 0.000289259, 0.000499921, 0.000778821, 0.00109957, 0.00147795, 0.00188876, 0.00234385, 0.00281952, 0.00332461, 0.0038374, 0.00436461, 0.00488699, 0.00540998, 0.00591717, 0.00641338, 0.00688526, 0.00733748, 0.00775971, 0.00815673, 0.008521, 0.00885749, 0.00916109, 0.00943686, 0.00968165, 0.00990046, 0.0100916, 0.0102599, 0.0104046, 0.0105302, 0.0106365, 0.0107273, 0.0108032, 0.0108671, 0.0109196, 0.0109633, 0.0109986, 0.0110277, 0.0110508, 0.0110696, 0.0110843, 0.0110961, 0.0111052, 0.0111124, 0.0111179, 0.0111223, 0.0111255, 0.011128, 0.0111298, 0.0111313, 0.0111323, 0.0111331, 0.0111336, 0.011134, 0.0111343, 0.0111346, 0.0111347, 0.0111348, 0.0111349, 0.011135, 0.011135, 0.011135, 0.0111351, 0.011135, 0.0111351, 0.0111351, 0.0111351, 0.0111351, 0.0111351, 0.011135, 0.0111351, 0.011135, 0.0111351, 0.011135, 0.0111352, 0.011135, 0.0111352, 0.011135, 0.0111352, 0.0111349, 0.0111353, 0.0111349, 0.0111353, 0.0111348, 0.0111354, 0.0111347, 0.0111355, 0.0111346, 0.0111357, 0.0111344, 0.0111359, 0.0111342, 0.0111361, 0.0111339, 0.0111365, 0.0111334, 0.0111369, 0.0111369, 
0, 3.7489e-05, 0.000123624, 0.000282991, 0.00048949, 0.000762506, 0.00107702, 0.00144782, 0.001851, 0.00229757, 0.00276502, 0.00326148, 0.00376627, 0.0042855, 0.00480082, 0.0053171, 0.00581868, 0.00630987, 0.00677786, 0.00722687, 0.00764697, 0.00804252, 0.00840626, 0.00874277, 0.00904713, 0.00932405, 0.00957052, 0.00979123, 0.00998461, 0.0101552, 0.0103023, 0.0104302, 0.0105388, 0.0106319, 0.0107098, 0.0107757, 0.01083, 0.0108753, 0.0109121, 0.0109424, 0.0109666, 0.0109863, 0.0110019, 0.0110144, 0.0110241, 0.0110318, 0.0110377, 0.0110423, 0.0110458, 0.0110485, 0.0110505, 0.011052, 0.0110532, 0.011054, 0.0110547, 0.0110551, 0.0110555, 0.0110557, 0.0110559, 0.011056, 0.0110561, 0.0110561, 0.0110562, 0.0110562, 0.0110563, 0.0110563, 0.0110563, 0.0110563, 0.0110563, 0.0110563, 0.0110563, 0.0110563, 0.0110563, 0.0110562, 0.0110564, 0.0110562, 0.0110564, 0.0110562, 0.0110564, 0.0110562, 0.0110564, 0.0110561, 0.0110565, 0.0110561, 0.0110565, 0.011056, 0.0110566, 0.0110559, 0.0110567, 0.0110558, 0.0110569, 0.0110557, 0.0110571, 0.0110554, 0.0110573, 0.0110551, 0.0110577, 0.0110547, 0.011058, 0.011058, 
0, 3.65168e-05, 0.000121058, 0.000276951, 0.000479417, 0.000746756, 0.00105523, 0.0014187, 0.00181447, 0.00225279, 0.00271224, 0.0032003, 0.00369729, 0.00420873, 0.00471712, 0.00522682, 0.00572285, 0.00620905, 0.00667315, 0.00711893, 0.00753684, 0.00793085, 0.00829397, 0.0086304, 0.0089354, 0.00921337, 0.0094614, 0.0096839, 0.00987939, 0.0100521, 0.0102016, 0.0103318, 0.0104427, 0.010538, 0.010618, 0.0106858, 0.0107419, 0.0107888, 0.010827, 0.0108586, 0.0108839, 0.0109046, 0.010921, 0.0109342, 0.0109444, 0.0109526, 0.0109589, 0.0109639, 0.0109677, 0.0109706, 0.0109728, 0.0109745, 0.0109757, 0.0109766, 0.0109773, 0.0109778, 0.0109782, 0.0109785, 0.0109787, 0.0109788, 0.0109789, 0.010979, 0.0109791, 0.0109791, 0.0109791, 0.0109791, 0.0109792, 0.0109791, 0.0109792, 0.0109791, 0.0109792, 0.0109791, 0.0109792, 0.0109791, 0.0109792, 0.0109791, 0.0109792, 0.0109791, 0.0109793, 0.010979, 0.0109793, 0.010979, 0.0109793, 0.010979, 0.0109794, 0.0109789, 0.0109795, 0.0109788, 0.0109796, 0.0109787, 0.0109797, 0.0109785, 0.0109799, 0.0109783, 0.0109802, 0.010978, 0.0109805, 0.0109776, 0.0109809, 0.0109809, 
0, 3.55881e-05, 0.000118579, 0.000271125, 0.000469685, 0.000731545, 0.00103416, 0.00139055, 0.00177913, 0.00220944, 0.00266112, 0.00314101, 0.00363038, 0.00413421, 0.0046358, 0.00513904, 0.00562958, 0.00611084, 0.00657105, 0.00701358, 0.00742925, 0.00782165, 0.00818405, 0.0085203, 0.00882585, 0.00910475, 0.00935423, 0.00957844, 0.00977594, 0.00995079, 0.0101025, 0.0102349, 0.0103481, 0.0104455, 0.0105276, 0.0105973, 0.0106552, 0.0107037, 0.0107433, 0.0107762, 0.0108027, 0.0108243, 0.0108415, 0.0108554, 0.0108663, 0.010875, 0.0108817, 0.010887, 0.0108911, 0.0108942, 0.0108966, 0.0108984, 0.0108998, 0.0109008, 0.0109016, 0.0109021, 0.0109026, 0.0109029, 0.0109031, 0.0109032, 0.0109034, 0.0109034, 0.0109035, 0.0109035, 0.0109036, 0.0109036, 0.0109036, 0.0109036, 0.0109036, 0.0109036, 0.0109036, 0.0109036, 0.0109037, 0.0109036, 0.0109037, 0.0109036, 0.0109037, 0.0109035, 0.0109037, 0.0109035, 0.0109038, 0.0109035, 0.0109038, 0.0109034, 0.0109039, 0.0109034, 0.0109039, 0.0109033, 0.010904, 0.0109032, 0.0109042, 0.010903, 0.0109044, 0.0109028, 0.0109046, 0.0109025, 0.0109049, 0.0109021, 0.0109053, 0.0109053, 
0, 3.47001e-05, 0.000116184, 0.000265504, 0.000460277, 0.000716844, 0.00101378, 0.00136331, 0.00174492, 0.00216746, 0.00261157, 0.00308352, 0.00356545, 0.00406185, 0.00455676, 0.00505365, 0.00553877, 0.00601514, 0.00647146, 0.00691073, 0.00732411, 0.00771485, 0.00807644, 0.00841243, 0.00871841, 0.00899816, 0.00924898, 0.00947479, 0.00967421, 0.0098511, 0.010005, 0.0101396, 0.010255, 0.0103545, 0.0104386, 0.0105102, 0.0105698, 0.0106199, 0.010661, 0.0106952, 0.0107228, 0.0107454, 0.0107635, 0.0107781, 0.0107896, 0.0107988, 0.010806, 0.0108117, 0.010816, 0.0108194, 0.0108219, 0.0108239, 0.0108254, 0.0108265, 0.0108273, 0.010828, 0.0108284, 0.0108288, 0.010829, 0.0108292, 0.0108293, 0.0108294, 0.0108295, 0.0108295, 0.0108296, 0.0108296, 0.0108296, 0.0108296, 0.0108296, 0.0108296, 0.0108297, 0.0108296, 0.0108297, 0.0108296, 0.0108297, 0.0108296, 0.0108297, 0.0108295, 0.0108297, 0.0108295, 0.0108298, 0.0108295, 0.0108298, 0.0108294, 0.0108299, 0.0108294, 0.0108299, 0.0108293, 0.01083, 0.0108292, 0.0108302, 0.010829, 0.0108303, 0.0108288, 0.0108306, 0.0108285, 0.0108309, 0.0108281, 0.0108313, 0.0108313, 
0, 3.38508e-05, 0.000113869, 0.000260077, 0.000451179, 0.000702633, 0.000994067, 0.00133696, 0.00171179, 0.0021268, 0.00256354, 0.00302776, 0.00350241, 0.00399156, 0.00447993, 0.00497057, 0.00545034, 0.00592187, 0.00637431, 0.0068103, 0.00722135, 0.00761037, 0.00797108, 0.00830672, 0.00861303, 0.00889352, 0.00914559, 0.00937291, 0.00957416, 0.009753, 0.00990902, 0.0100457, 0.0101633, 0.0102648, 0.010351, 0.0104244, 0.0104858, 0.0105374, 0.01058, 0.0106154, 0.0106442, 0.0106678, 0.0106868, 0.0107022, 0.0107143, 0.0107241, 0.0107316, 0.0107377, 0.0107423, 0.0107459, 0.0107487, 0.0107508, 0.0107524, 0.0107537, 0.0107546, 0.0107553, 0.0107558, 0.0107561, 0.0107564, 0.0107566, 0.0107568, 0.0107569, 0.010757, 0.010757, 0.010757, 0.010757, 0.0107571, 0.0107571, 0.0107571, 0.0107571, 0.0107571, 0.0107571, 0.0107572, 0.0107571, 0.0107572, 0.0107571, 0.0107572, 0.010757, 0.0107572, 0.010757, 0.0107572, 0.010757, 0.0107573, 0.0107569, 0.0107573, 0.0107569, 0.0107574, 0.0107568, 0.0107575, 0.0107567, 0.0107576, 0.0107565, 0.0107578, 0.0107563, 0.0107581, 0.0107561, 0.0107584, 0.0107556, 0.0107587, 0.0107587, 
0, 3.30377e-05, 0.000111629, 0.000254836, 0.000442377, 0.000688888, 0.000974981, 0.00131144, 0.00167969, 0.00208739, 0.00251695, 0.00297365, 0.0034412, 0.00392325, 0.0044052, 0.00488972, 0.0053642, 0.00583093, 0.0062795, 0.00671222, 0.0071209, 0.00750814, 0.0078679, 0.00820311, 0.00850966, 0.0087908, 0.00904402, 0.00927276, 0.00947575, 0.00965646, 0.00981452, 0.00995327, 0.0100729, 0.0101765, 0.0102646, 0.0103399, 0.010403, 0.0104563, 0.0105003, 0.010537, 0.0105669, 0.0105916, 0.0106114, 0.0106275, 0.0106403, 0.0106506, 0.0106587, 0.0106651, 0.01067, 0.0106739, 0.0106769, 0.0106792, 0.0106809, 0.0106822, 0.0106832, 0.010684, 0.0106845, 0.010685, 0.0106853, 0.0106855, 0.0106857, 0.0106858, 0.0106859, 0.0106859, 0.010686, 0.010686, 0.010686, 0.010686, 0.0106861, 0.010686, 0.0106861, 0.010686, 0.0106861, 0.010686, 0.0106861, 0.010686, 0.0106861, 0.010686, 0.0106861, 0.010686, 0.0106862, 0.0106859, 0.0106862, 0.0106859, 0.0106863, 0.0106858, 0.0106863, 0.0106857, 0.0106864, 0.0106856, 0.0106866, 0.0106855, 0.0106867, 0.0106853, 0.010687, 0.010685, 0.0106873, 0.0106846, 0.0106876, 0.0106876, 
0, 3.22586e-05, 0.000109462, 0.000249771, 0.000433856, 0.000675587, 0.000956497, 0.00128673, 0.00164858, 0.00204918, 0.00247176, 0.00292112, 0.00338174, 0.00385686, 0.00433251, 0.004811, 0.00528027, 0.00574226, 0.00618697, 0.00661641, 0.00702269, 0.00740811, 0.00776684, 0.00810155, 0.00840825, 0.00868995, 0.00894423, 0.0091743, 0.00937894, 0.00956145, 0.00972148, 0.00986223, 0.00998391, 0.0100895, 0.0101795, 0.0102566, 0.0103215, 0.0103763, 0.0104218, 0.0104598, 0.0104909, 0.0105165, 0.0105372, 0.0105541, 0.0105676, 0.0105784, 0.010587, 0.0105938, 0.010599, 0.0106032, 0.0106064, 0.0106089, 0.0106107, 0.0106122, 0.0106133, 0.0106141, 0.0106147, 0.0106152, 0.0106155, 0.0106157, 0.0106159, 0.0106161, 0.0106162, 0.0106162, 0.0106163, 0.0106163, 0.0106163, 0.0106163, 0.0106164, 0.0106163, 0.0106164, 0.0106163, 0.0106164, 0.0106163, 0.0106164, 0.0106163, 0.0106164, 0.0106163, 0.0106165, 0.0106163, 0.0106165, 0.0106163, 0.0106165, 0.0106162, 0.0106166, 0.0106162, 0.0106167, 0.0106161, 0.0106168, 0.010616, 0.0106169, 0.0106158, 0.0106171, 0.0106156, 0.0106173, 0.0106154, 0.0106176, 0.010615, 0.0106179, 0.0106179, 
0, 3.15119e-05, 0.000107364, 0.000244875, 0.000425606, 0.000662711, 0.000938589, 0.00126278, 0.00161842, 0.00201212, 0.00242789, 0.00287012, 0.00332397, 0.00379231, 0.00426177, 0.00473436, 0.00519847, 0.00565578, 0.00609665, 0.0065228, 0.00692664, 0.0073102, 0.00766784, 0.00800197, 0.00830874, 0.00859093, 0.00884616, 0.00907748, 0.00928369, 0.00946792, 0.00962985, 0.00977254, 0.00989622, 0.0100037, 0.0100957, 0.0101746, 0.0102411, 0.0102975, 0.0103445, 0.0103838, 0.010416, 0.0104427, 0.0104643, 0.010482, 0.0104961, 0.0105075, 0.0105165, 0.0105238, 0.0105294, 0.0105338, 0.0105372, 0.0105399, 0.0105419, 0.0105435, 0.0105446, 0.0105455, 0.0105462, 0.0105467, 0.0105471, 0.0105473, 0.0105475, 0.0105477, 0.0105478, 0.0105479, 0.0105479, 0.010548, 0.010548, 0.010548, 0.0105481, 0.010548, 0.0105481, 0.010548, 0.0105481, 0.010548, 0.0105481, 0.010548, 0.0105481, 0.010548, 0.0105481, 0.010548, 0.0105482, 0.0105479, 0.0105482, 0.0105479, 0.0105483, 0.0105478, 0.0105483, 0.0105478, 0.0105484, 0.0105477, 0.0105486, 0.0105475, 0.0105487, 0.0105473, 0.010549, 0.0105471, 0.0105492, 0.0105467, 0.0105496, 0.0105496, 
0, 3.07955e-05, 0.000105332, 0.000240139, 0.000417613, 0.000650241, 0.000921231, 0.00123957, 0.00158916, 0.00197616, 0.0023853, 0.00282058, 0.00326781, 0.00372952, 0.00419292, 0.0046597, 0.00511873, 0.00557141, 0.00600845, 0.00643133, 0.00683271, 0.00721436, 0.00757085, 0.00790434, 0.0082111, 0.00849368, 0.00874979, 0.00898227, 0.00918997, 0.00937586, 0.00953962, 0.00968418, 0.0098098, 0.00991923, 0.010013, 0.0100937, 0.010162, 0.0102199, 0.0102683, 0.0103089, 0.0103423, 0.01037, 0.0103925, 0.010411, 0.0104258, 0.0104378, 0.0104473, 0.010455, 0.0104609, 0.0104656, 0.0104693, 0.0104721, 0.0104743, 0.010476, 0.0104773, 0.0104783, 0.010479, 0.0104795, 0.0104799, 0.0104802, 0.0104805, 0.0104806, 0.0104808, 0.0104808, 0.0104809, 0.0104809, 0.010481, 0.010481, 0.010481, 0.010481, 0.0104811, 0.010481, 0.0104811, 0.010481, 0.0104811, 0.010481, 0.0104811, 0.010481, 0.0104811, 0.0104809, 0.0104812, 0.0104809, 0.0104812, 0.0104809, 0.0104812, 0.0104808, 0.0104813, 0.0104807, 0.0104814, 0.0104806, 0.0104815, 0.0104805, 0.0104817, 0.0104803, 0.0104819, 0.0104801, 0.0104822, 0.0104797, 0.0104825, 0.0104825, 
