349.07, 347.211, 345.358, 343.514, 341.685, 339.872, 338.08, 336.312, 334.573, 332.864, 331.189, 329.551, 327.953, 326.398, 324.886, 323.421, 322.004, 320.636, 319.319, 318.054, 316.841, 315.682, 314.575, 313.521, 312.52, 311.572, 310.675, 309.829, 309.032, 308.284, 307.584, 306.929, 306.318, 305.749, 305.222, 304.733, 304.282, 303.865, 303.483, 303.131, 302.81, 302.516, 302.249, 302.005, 301.785, 301.585, 301.405, 301.243, 301.097, 300.966, 300.849, 300.745, 300.652, 300.569, 300.496, 300.432, 300.375, 300.324, 300.28, 300.242, 300.208, 300.179, 300.153, 300.131, 300.112, 300.095, 300.081, 300.069, 300.058, 300.049, 300.041, 300.035, 300.029, 300.024, 300.02, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.079, 347.24, 345.406, 343.582, 341.77, 339.976, 338.201, 336.45, 334.726, 333.032, 331.371, 329.746, 328.16, 326.615, 325.112, 323.655, 322.245, 320.883, 319.57, 318.308, 317.097, 315.938, 314.831, 313.775, 312.772, 311.82, 310.918, 310.067, 309.264, 308.51, 307.802, 307.139, 306.52, 305.943, 305.407, 304.91, 304.449, 304.024, 303.632, 303.272, 302.942, 302.64, 302.364, 302.113, 301.884, 301.677, 301.49, 301.321, 301.168, 301.032, 300.909, 300.799, 300.701, 300.614, 300.537, 300.468, 300.407, 300.354, 300.306, 300.265, 300.229, 300.197, 300.169, 300.145, 300.124, 300.106, 300.091, 300.077, 300.065, 300.055, 300.047, 300.04, 300.033, 300.028, 300.023, 300.02, 300.016, 300.014, 300.011, 300.009, 300.008, 300.006, 300.005, 300.004, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.089, 347.268, 345.453, 343.647, 341.854, 340.076, 338.319, 336.584, 334.875, 333.196, 331.548, 329.936, 328.361, 326.826, 325.333, 323.884, 322.48, 321.123, 319.815, 318.556, 317.347, 316.189, 315.081, 314.025, 313.019, 312.063, 311.158, 310.301, 309.493, 308.733, 308.018, 307.348, 306.721, 306.136, 305.592, 305.086, 304.617, 304.183, 303.783, 303.414, 303.075, 302.765, 302.481, 302.221, 301.985, 301.771, 301.576, 301.4, 301.242, 301.099, 300.97, 300.855, 300.752, 300.66, 300.578, 300.506, 300.441, 300.384, 300.334, 300.289, 300.251, 300.216, 300.187, 300.16, 300.138, 300.118, 300.101, 300.086, 300.073, 300.062, 300.053, 300.045, 300.038, 300.032, 300.027, 300.022, 300.019, 300.016, 300.013, 300.011, 300.009, 300.008, 300.006, 300.005, 300.004, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.098, 347.296, 345.499, 343.71, 341.934, 340.174, 338.433, 336.714, 335.02, 333.355, 331.721, 330.12, 328.557, 327.032, 325.548, 324.106, 322.709, 321.358, 320.054, 318.799, 317.592, 316.434, 315.327, 314.269, 313.261, 312.303, 311.394, 310.533, 309.719, 308.953, 308.232, 307.555, 306.921, 306.328, 305.776, 305.262, 304.784, 304.342, 303.933, 303.556, 303.209, 302.89, 302.598, 302.331, 302.088, 301.866, 301.664, 301.482, 301.317, 301.168, 301.033, 300.913, 300.805, 300.708, 300.622, 300.545, 300.477, 300.416, 300.362, 300.315, 300.273, 300.237, 300.205, 300.177, 300.152, 300.131, 300.112, 300.096, 300.082, 300.07, 300.059, 300.05, 300.043, 300.036, 300.03, 300.026, 300.022, 300.018, 300.015, 300.013, 300.011, 300.009, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.107, 347.322, 345.543, 343.772, 342.013, 340.269, 338.544, 336.84, 335.161, 333.509, 331.888, 330.3, 328.747, 327.232, 325.757, 324.323, 322.933, 321.588, 320.288, 319.036, 317.831, 316.675, 315.568, 314.509, 313.5, 312.539, 311.626, 310.761, 309.943, 309.17, 308.443, 307.76, 307.119, 306.519, 305.959, 305.437, 304.951, 304.501, 304.084, 303.699, 303.344, 303.017, 302.717, 302.442, 302.191, 301.962, 301.754, 301.565, 301.393, 301.238, 301.098, 300.972, 300.859, 300.757, 300.667, 300.586, 300.513, 300.449, 300.392, 300.342, 300.297, 300.258, 300.224, 300.194, 300.167, 300.144, 300.124, 300.106, 300.091, 300.078, 300.066, 300.056, 300.048, 300.041, 300.034, 300.029, 300.025, 300.021, 300.017, 300.015, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.115, 347.348, 345.586, 343.832, 342.089, 340.361, 338.651, 336.962, 335.298, 333.66, 332.051, 330.475, 328.933, 327.427, 325.961, 324.535, 323.152, 321.812, 320.517, 319.268, 318.066, 316.911, 315.804, 314.745, 313.734, 312.771, 311.855, 310.986, 310.163, 309.385, 308.652, 307.963, 307.315, 306.708, 306.14, 305.611, 305.118, 304.66, 304.235, 303.842, 303.479, 303.144, 302.837, 302.554, 302.296, 302.06, 301.845, 301.649, 301.471, 301.31, 301.164, 301.033, 300.914, 300.808, 300.713, 300.628, 300.551, 300.484, 300.423, 300.37, 300.323, 300.281, 300.244, 300.211, 300.183, 300.158, 300.136, 300.117, 300.101, 300.086, 300.074, 300.063, 300.054, 300.046, 300.039, 300.033, 300.028, 300.023, 300.02, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.124, 347.373, 345.627, 343.89, 342.163, 340.451, 338.756, 337.082, 335.431, 333.806, 332.21, 330.645, 329.113, 327.618, 326.16, 324.742, 323.365, 322.031, 320.74, 319.495, 318.295, 317.142, 316.036, 314.976, 313.964, 312.999, 312.08, 311.207, 310.38, 309.598, 308.859, 308.164, 307.51, 306.896, 306.321, 305.784, 305.284, 304.818, 304.386, 303.985, 303.614, 303.272, 302.957, 302.667, 302.402, 302.159, 301.937, 301.734, 301.55, 301.383, 301.232, 301.095, 300.971, 300.86, 300.76, 300.671, 300.591, 300.519, 300.456, 300.399, 300.349, 300.304, 300.265, 300.23, 300.2, 300.173, 300.15, 300.129, 300.111, 300.095, 300.082, 300.07, 300.06, 300.051, 300.044, 300.037, 300.031, 300.027, 300.022, 300.019, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.132, 347.398, 345.668, 343.946, 342.235, 340.538, 338.858, 337.198, 335.56, 333.948, 332.364, 330.81, 329.29, 327.803, 326.354, 324.944, 323.573, 322.245, 320.959, 319.717, 318.52, 317.369, 316.263, 315.204, 314.19, 313.223, 312.302, 311.426, 310.595, 309.808, 309.064, 308.363, 307.703, 307.082, 306.501, 305.957, 305.449, 304.976, 304.536, 304.128, 303.75, 303.4, 303.078, 302.781, 302.508, 302.258, 302.03, 301.821, 301.631, 301.458, 301.301, 301.158, 301.03, 300.914, 300.809, 300.716, 300.632, 300.556, 300.489, 300.429, 300.376, 300.329, 300.287, 300.25, 300.218, 300.189, 300.164, 300.141, 300.122, 300.105, 300.09, 300.078, 300.067, 300.057, 300.049, 300.041, 300.035, 300.03, 300.025, 300.021, 300.018, 300.015, 300.013, 300.011, 300.009, 300.008, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.14, 347.421, 345.707, 344.001, 342.305, 340.623, 338.957, 337.311, 335.686, 334.087, 332.515, 330.972, 329.461, 327.985, 326.544, 325.141, 323.777, 322.454, 321.173, 319.935, 318.741, 317.591, 316.486, 315.427, 314.413, 313.444, 312.52, 311.641, 310.806, 310.015, 309.267, 308.56, 307.894, 307.268, 306.68, 306.129, 305.614, 305.134, 304.687, 304.271, 303.886, 303.529, 303.199, 302.896, 302.616, 302.359, 302.124, 301.909, 301.712, 301.533, 301.371, 301.223, 301.089, 300.969, 300.86, 300.762, 300.674, 300.595, 300.524, 300.461, 300.405, 300.355, 300.31, 300.271, 300.236, 300.205, 300.178, 300.155, 300.134, 300.116, 300.1, 300.086, 300.074, 300.063, 300.054, 300.046, 300.039, 300.034, 300.029, 300.024, 300.021, 300.017, 300.015, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.148, 347.444, 345.746, 344.054, 342.373, 340.705, 339.054, 337.421, 335.809, 334.222, 332.661, 331.13, 329.629, 328.161, 326.729, 325.333, 323.976, 322.659, 321.383, 320.148, 318.957, 317.809, 316.705, 315.646, 314.631, 313.661, 312.735, 311.854, 311.015, 310.22, 309.467, 308.755, 308.083, 307.451, 306.857, 306.3, 305.779, 305.291, 304.837, 304.415, 304.022, 303.658, 303.321, 303.011, 302.724, 302.461, 302.219, 301.998, 301.795, 301.61, 301.442, 301.289, 301.15, 301.025, 300.911, 300.809, 300.717, 300.634, 300.56, 300.493, 300.434, 300.381, 300.334, 300.293, 300.256, 300.223, 300.194, 300.169, 300.146, 300.127, 300.109, 300.094, 300.081, 300.07, 300.06, 300.051, 300.044, 300.038, 300.032, 300.027, 300.023, 300.02, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.155, 347.467, 345.783, 344.106, 342.44, 340.786, 339.148, 337.528, 335.929, 334.354, 332.805, 331.283, 329.793, 328.334, 326.91, 325.522, 324.171, 322.859, 321.588, 320.357, 319.169, 318.023, 316.92, 315.862, 314.846, 313.875, 312.947, 312.063, 311.221, 310.422, 309.665, 308.948, 308.271, 307.633, 307.033, 306.47, 305.942, 305.448, 304.987, 304.558, 304.158, 303.788, 303.444, 303.126, 302.833, 302.563, 302.315, 302.088, 301.879, 301.689, 301.515, 301.356, 301.213, 301.082, 300.964, 300.857, 300.761, 300.675, 300.597, 300.527, 300.465, 300.409, 300.359, 300.315, 300.276, 300.241, 300.21, 300.183, 300.159, 300.138, 300.12, 300.104, 300.089, 300.077, 300.066, 300.057, 300.049, 300.042, 300.036, 300.03, 300.026, 300.022, 300.019, 300.016, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.162, 347.489, 345.819, 344.157, 342.504, 340.864, 339.239, 337.633, 336.046, 334.483, 332.944, 331.433, 329.952, 328.503, 327.087, 325.706, 324.361, 323.055, 321.788, 320.562, 319.376, 318.233, 317.132, 316.073, 315.058, 314.086, 313.156, 312.269, 311.425, 310.622, 309.86, 309.139, 308.457, 307.814, 307.208, 306.639, 306.105, 305.605, 305.137, 304.701, 304.295, 303.917, 303.567, 303.243, 302.943, 302.667, 302.412, 302.179, 301.964, 301.768, 301.588, 301.425, 301.276, 301.141, 301.018, 300.907, 300.807, 300.716, 300.635, 300.562, 300.496, 300.438, 300.385, 300.339, 300.297, 300.26, 300.227, 300.199, 300.173, 300.15, 300.131, 300.113, 300.098, 300.085, 300.073, 300.063, 300.054, 300.046, 300.04, 300.034, 300.029, 300.025, 300.021, 300.018, 300.015, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.17, 347.51, 345.855, 344.206, 342.567, 340.941, 339.329, 337.735, 336.16, 334.608, 333.081, 331.58, 330.108, 328.668, 327.259, 325.886, 324.548, 323.247, 321.985, 320.762, 319.58, 318.439, 317.339, 316.281, 315.266, 314.293, 313.362, 312.473, 311.625, 310.819, 310.054, 309.328, 308.642, 307.993, 307.382, 306.807, 306.267, 305.76, 305.286, 304.844, 304.431, 304.047, 303.69, 303.359, 303.053, 302.771, 302.51, 302.27, 302.05, 301.848, 301.663, 301.494, 301.34, 301.2, 301.073, 300.958, 300.853, 300.759, 300.674, 300.598, 300.529, 300.467, 300.412, 300.363, 300.319, 300.28, 300.245, 300.215, 300.187, 300.163, 300.142, 300.123, 300.107, 300.093, 300.08, 300.069, 300.06, 300.051, 300.044, 300.038, 300.032, 300.028, 300.024, 300.02, 300.017, 300.014, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.177, 347.531, 345.889, 344.254, 342.629, 341.015, 339.416, 337.834, 336.271, 334.73, 333.214, 331.723, 330.261, 328.829, 327.428, 326.062, 324.73, 323.435, 322.178, 320.959, 319.78, 318.641, 317.543, 316.486, 315.47, 314.496, 313.564, 312.673, 311.823, 311.014, 310.245, 309.515, 308.824, 308.171, 307.554, 306.974, 306.428, 305.915, 305.435, 304.986, 304.567, 304.177, 303.814, 303.477, 303.164, 302.875, 302.609, 302.363, 302.137, 301.929, 301.739, 301.565, 301.406, 301.261, 301.129, 301.01, 300.901, 300.803, 300.714, 300.635, 300.563, 300.498, 300.44, 300.388, 300.342, 300.301, 300.264, 300.231, 300.202, 300.177, 300.154, 300.134, 300.117, 300.101, 300.088, 300.076, 300.065, 300.056, 300.049, 300.042, 300.036, 300.031, 300.026, 300.022, 300.019, 300.016, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.183, 347.551, 345.923, 344.301, 342.689, 341.088, 339.501, 337.931, 336.38, 334.85, 333.344, 331.863, 330.41, 328.986, 327.594, 326.234, 324.909, 323.619, 322.367, 321.152, 319.976, 318.839, 317.743, 316.687, 315.671, 314.697, 313.764, 312.871, 312.019, 311.207, 310.434, 309.701, 309.005, 308.347, 307.725, 307.139, 306.588, 306.069, 305.583, 305.128, 304.703, 304.307, 303.937, 303.594, 303.275, 302.98, 302.708, 302.456, 302.224, 302.011, 301.816, 301.636, 301.473, 301.323, 301.187, 301.063, 300.95, 300.848, 300.756, 300.672, 300.597, 300.53, 300.469, 300.415, 300.366, 300.322, 300.283, 300.249, 300.218, 300.191, 300.167, 300.146, 300.127, 300.11, 300.096, 300.083, 300.072, 300.062, 300.054, 300.046, 300.04, 300.034, 300.029, 300.025, 300.021, 300.018, 300.016, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.19, 347.571, 345.956, 344.347, 342.747, 341.159, 339.584, 338.026, 336.486, 334.967, 333.471, 332, 330.556, 329.14, 327.755, 326.403, 325.084, 323.8, 322.552, 321.341, 320.168, 319.034, 317.939, 316.884, 315.869, 314.895, 313.96, 313.066, 312.212, 311.397, 310.621, 309.884, 309.184, 308.522, 307.895, 307.304, 306.747, 306.223, 305.731, 305.27, 304.839, 304.436, 304.061, 303.712, 303.387, 303.086, 302.808, 302.55, 302.313, 302.094, 301.893, 301.709, 301.54, 301.386, 301.245, 301.117, 301, 300.894, 300.798, 300.711, 300.633, 300.562, 300.499, 300.442, 300.39, 300.345, 300.304, 300.267, 300.235, 300.206, 300.18, 300.158, 300.137, 300.12, 300.104, 300.091, 300.079, 300.068, 300.059, 300.051, 300.044, 300.038, 300.032, 300.028, 300.024, 300.02, 300.017, 300.015, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.196, 347.59, 345.988, 344.392, 342.805, 341.228, 339.665, 338.118, 336.59, 335.081, 333.595, 332.133, 330.698, 329.291, 327.914, 326.568, 325.255, 323.977, 322.733, 321.526, 320.357, 319.225, 318.132, 317.079, 316.064, 315.089, 314.154, 313.258, 312.402, 311.585, 310.806, 310.065, 309.361, 308.695, 308.063, 307.467, 306.905, 306.376, 305.878, 305.412, 304.975, 304.566, 304.185, 303.829, 303.499, 303.192, 302.908, 302.645, 302.402, 302.178, 301.972, 301.782, 301.609, 301.45, 301.304, 301.172, 301.051, 300.941, 300.841, 300.751, 300.67, 300.596, 300.529, 300.47, 300.416, 300.368, 300.325, 300.286, 300.252, 300.221, 300.194, 300.17, 300.149, 300.13, 300.113, 300.099, 300.086, 300.074, 300.064, 300.056, 300.048, 300.041, 300.036, 300.031, 300.026, 300.023, 300.019, 300.017, 300.014, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
