0.0792024, 0.0795377, 0.0798751, 0.0802143, 0.0805548, 0.0808962, 0.081238, 0.0815798, 0.0819211, 0.0822614, 0.0826002, 0.0829371, 0.0832716, 0.0836032, 0.0839315, 0.084256, 0.0845763, 0.084892, 0.0852026, 0.0855078, 0.0858072, 0.0861004, 0.0863871, 0.0866671, 0.08694, 0.0872056, 0.0874637, 0.0877141, 0.0879566, 0.0881912, 0.0884176, 0.0886358, 0.0888458, 0.0890475, 0.089241, 0.0894263, 0.0896034, 0.0897724, 0.0899335, 0.0900867, 0.0902323, 0.0903703, 0.0905009, 0.0906244, 0.0907409, 0.0908506, 0.0909539, 0.0910508, 0.0911417, 0.0912267, 0.0913062, 0.0913804, 0.0914495, 0.0915138, 0.0915735, 0.0916288, 0.0916801, 0.0917274, 0.0917711, 0.0918114, 0.0918484, 0.0918825, 0.0919137, 0.0919423, 0.0919684, 0.0919923, 0.092014, 0.0920338, 0.0920518, 0.0920682, 0.0920829, 0.0920963, 0.0921084, 0.0921193, 0.0921292, 0.092138, 0.0921459, 0.0921531, 0.0921594, 0.0921651, 0.0921702, 0.0921747, 0.0921788, 0.0921824, 0.0921855, 0.0921884, 0.0921909, 0.0921931, 0.092195, 0.0921967, 0.0921982, 0.0921995, 0.0922007, 0.0922017, 0.0922026, 0.0922034, 0.0922041, 0.0922047, 0.0922052, 0.0922056, 0.092206, 0.0922063, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792013, 0.0795343, 0.0798695, 0.0802064, 0.0805447, 0.0808838, 0.0812234, 0.0815629, 0.081902, 0.0822401, 0.0825768, 0.0829116, 0.0832441, 0.0835738, 0.0839002, 0.084223, 0.0845417, 0.0848558, 0.085165, 0.0854688, 0.085767, 0.0860592, 0.086345, 0.0866242, 0.0868964, 0.0871615, 0.0874192, 0.0876693, 0.0879117, 0.0881462, 0.0883727, 0.0885912, 0.0888015, 0.0890037, 0.0891977, 0.0893837, 0.0895615, 0.0897314, 0.0898934, 0.0900476, 0.0901942, 0.0903333, 0.0904651, 0.0905897, 0.0907074, 0.0908184, 0.0909229, 0.0910211, 0.0911133, 0.0911997, 0.0912804, 0.0913559, 0.0914262, 0.0914917, 0.0915526, 0.0916091, 0.0916615, 0.0917099, 0.0917547, 0.091796, 0.0918341, 0.0918691, 0.0919012, 0.0919306, 0.0919576, 0.0919823, 0.0920048, 0.0920253, 0.0920439, 0.0920609, 0.0920763, 0.0920902, 0.0921028, 0.0921142, 0.0921245, 0.0921337, 0.0921421, 0.0921495, 0.0921562, 0.0921622, 0.0921676, 0.0921724, 0.0921767, 0.0921805, 0.0921838, 0.0921868, 0.0921895, 0.0921918, 0.0921939, 0.0921957, 0.0921974, 0.0921988, 0.0922, 0.0922011, 0.0922021, 0.0922029, 0.0922037, 0.0922043, 0.0922048, 0.0922053, 0.0922058, 0.0922061, 0.0922064, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792002, 0.0795311, 0.079864, 0.0801987, 0.0805348, 0.0808716, 0.081209, 0.0815463, 0.0818832, 0.0822192, 0.0825538, 0.0828866, 0.0832171, 0.0835449, 0.0838696, 0.0841906, 0.0845076, 0.0848202, 0.085128, 0.0854306, 0.0857276, 0.0860187, 0.0863035, 0.0865819, 0.0868535, 0.087118, 0.0873753, 0.0876251, 0.0878673, 0.0881018, 0.0883284, 0.088547, 0.0887577, 0.0889603, 0.0891549, 0.0893414, 0.08952, 0.0896907, 0.0898536, 0.0900087, 0.0901563, 0.0902965, 0.0904294, 0.0905552, 0.0906741, 0.0907863, 0.090892, 0.0909915, 0.0910849, 0.0911725, 0.0912545, 0.0913312, 0.0914028, 0.0914695, 0.0915316, 0.0915892, 0.0916427, 0.0916923, 0.0917381, 0.0917805, 0.0918195, 0.0918554, 0.0918885, 0.0919188, 0.0919466, 0.0919721, 0.0919953, 0.0920165, 0.0920359, 0.0920535, 0.0920694, 0.0920839, 0.0920971, 0.0921089, 0.0921197, 0.0921293, 0.0921381, 0.0921459, 0.0921529, 0.0921592, 0.0921649, 0.0921699, 0.0921744, 0.0921785, 0.092182, 0.0921852, 0.092188, 0.0921905, 0.0921928, 0.0921947, 0.0921964, 0.092198, 0.0921993, 0.0922005, 0.0922015, 0.0922024, 0.0922032, 0.0922039, 0.0922045, 0.092205, 0.0922055, 0.0922059, 0.0922062, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791992, 0.0795279, 0.0798587, 0.0801912, 0.080525, 0.0808597, 0.0811949, 0.0815301, 0.0818648, 0.0821987, 0.0825313, 0.0828621, 0.0831906, 0.0835166, 0.0838394, 0.0841588, 0.0844742, 0.0847853, 0.0850916, 0.0853929, 0.0856887, 0.0859788, 0.0862627, 0.0865403, 0.0868112, 0.0870751, 0.087332, 0.0875815, 0.0878235, 0.088058, 0.0882846, 0.0885034, 0.0887144, 0.0889174, 0.0891125, 0.0892996, 0.0894789, 0.0896503, 0.089814, 0.0899701, 0.0901187, 0.0902599, 0.0903938, 0.0905208, 0.0906408, 0.0907542, 0.0908612, 0.0909618, 0.0910565, 0.0911453, 0.0912286, 0.0913065, 0.0913792, 0.0914471, 0.0915104, 0.0915692, 0.0916238, 0.0916745, 0.0917214, 0.0917647, 0.0918047, 0.0918416, 0.0918756, 0.0919068, 0.0919354, 0.0919617, 0.0919857, 0.0920076, 0.0920276, 0.0920458, 0.0920624, 0.0920775, 0.0920911, 0.0921035, 0.0921147, 0.0921248, 0.0921339, 0.0921421, 0.0921495, 0.0921561, 0.0921621, 0.0921674, 0.0921721, 0.0921764, 0.0921802, 0.0921835, 0.0921865, 0.0921892, 0.0921915, 0.0921936, 0.0921955, 0.0921971, 0.0921985, 0.0921998, 0.0922009, 0.0922019, 0.0922027, 0.0922035, 0.0922041, 0.0922047, 0.0922052, 0.0922056, 0.092206, 0.0922063, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791981, 0.0795247, 0.0798534, 0.0801838, 0.0805155, 0.080848, 0.081181, 0.0815141, 0.0818468, 0.0821786, 0.0825091, 0.082838, 0.0831647, 0.0834888, 0.0838099, 0.0841275, 0.0844414, 0.084751, 0.0850559, 0.0853559, 0.0856506, 0.0859396, 0.0862226, 0.0864993, 0.0867695, 0.0870329, 0.0872893, 0.0875385, 0.0877804, 0.0880147, 0.0882414, 0.0884604, 0.0886716, 0.0888749, 0.0890705, 0.0892582, 0.0894381, 0.0896103, 0.0897748, 0.0899318, 0.0900813, 0.0902235, 0.0903585, 0.0904865, 0.0906077, 0.0907222, 0.0908303, 0.0909322, 0.091028, 0.0911181, 0.0912025, 0.0912816, 0.0913556, 0.0914247, 0.0914891, 0.091549, 0.0916048, 0.0916565, 0.0917044, 0.0917488, 0.0917898, 0.0918276, 0.0918625, 0.0918946, 0.091924, 0.0919511, 0.0919758, 0.0919985, 0.0920192, 0.092038, 0.0920552, 0.0920708, 0.092085, 0.0920979, 0.0921096, 0.0921201, 0.0921296, 0.0921382, 0.0921459, 0.0921529, 0.0921591, 0.0921647, 0.0921697, 0.0921742, 0.0921782, 0.0921818, 0.0921849, 0.0921878, 0.0921903, 0.0921925, 0.0921944, 0.0921962, 0.0921977, 0.0921991, 0.0922003, 0.0922013, 0.0922022, 0.092203, 0.0922037, 0.0922044, 0.0922049, 0.0922054, 0.0922058, 0.0922061, 0.0922064, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791971, 0.0795216, 0.0798482, 0.0801765, 0.0805061, 0.0808365, 0.0811675, 0.0814984, 0.081829, 0.0821588, 0.0824874, 0.0828143, 0.0831391, 0.0834614, 0.0837808, 0.0840968, 0.0844091, 0.0847172, 0.0850208, 0.0853195, 0.085613, 0.085901, 0.086183, 0.086459, 0.0867285, 0.0869913, 0.0872472, 0.0874961, 0.0877377, 0.087972, 0.0881987, 0.0884178, 0.0886292, 0.0888329, 0.0890289, 0.0892171, 0.0893977, 0.0895706, 0.0897359, 0.0898937, 0.0900441, 0.0901872, 0.0903233, 0.0904523, 0.0905746, 0.0906903, 0.0907995, 0.0909026, 0.0909996, 0.0910908, 0.0911764, 0.0912567, 0.0913319, 0.0914021, 0.0914676, 0.0915287, 0.0915855, 0.0916383, 0.0916873, 0.0917327, 0.0917747, 0.0918135, 0.0918492, 0.0918822, 0.0919125, 0.0919403, 0.0919658, 0.0919892, 0.0920105, 0.0920301, 0.0920479, 0.0920641, 0.0920788, 0.0920922, 0.0921043, 0.0921153, 0.0921252, 0.0921342, 0.0921422, 0.0921495, 0.0921561, 0.0921619, 0.0921672, 0.0921719, 0.0921761, 0.0921799, 0.0921833, 0.0921863, 0.0921889, 0.0921913, 0.0921934, 0.0921952, 0.0921969, 0.0921983, 0.0921996, 0.0922007, 0.0922017, 0.0922026, 0.0922033, 0.092204, 0.0922046, 0.0922051, 0.0922055, 0.0922059, 0.0922063, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791961, 0.0795186, 0.0798432, 0.0801694, 0.0804969, 0.0808253, 0.0811541, 0.0814831, 0.0818117, 0.0821395, 0.0824661, 0.0827911, 0.0831141, 0.0834346, 0.0837523, 0.0840667, 0.0843774, 0.084684, 0.0849863, 0.0852838, 0.0855761, 0.085863, 0.0861441, 0.0864192, 0.086688, 0.0869503, 0.0872058, 0.0874543, 0.0876957, 0.0879298, 0.0881565, 0.0883757, 0.0885873, 0.0887914, 0.0889877, 0.0891765, 0.0893576, 0.0895312, 0.0896972, 0.0898558, 0.0900071, 0.0901512, 0.0902882, 0.0904183, 0.0905417, 0.0906584, 0.0907688, 0.090873, 0.0909711, 0.0910635, 0.0911503, 0.0912318, 0.0913081, 0.0913794, 0.0914461, 0.0915083, 0.0915662, 0.0916201, 0.0916701, 0.0917165, 0.0917594, 0.0917991, 0.0918358, 0.0918696, 0.0919007, 0.0919293, 0.0919556, 0.0919797, 0.0920018, 0.0920219, 0.0920403, 0.0920571, 0.0920724, 0.0920863, 0.0920989, 0.0921103, 0.0921206, 0.09213, 0.0921384, 0.0921461, 0.0921529, 0.0921591, 0.0921646, 0.0921696, 0.092174, 0.092178, 0.0921815, 0.0921847, 0.0921875, 0.09219, 0.0921922, 0.0921942, 0.092196, 0.0921975, 0.0921989, 0.0922001, 0.0922011, 0.0922021, 0.0922029, 0.0922036, 0.0922042, 0.0922048, 0.0922053, 0.0922057, 0.092206, 0.0922064, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791951, 0.0795157, 0.0798382, 0.0801624, 0.0804879, 0.0808142, 0.0811411, 0.081468, 0.0817946, 0.0821205, 0.0824452, 0.0827683, 0.0830895, 0.0834083, 0.0837242, 0.084037, 0.0843462, 0.0846514, 0.0849523, 0.0852486, 0.0855398, 0.0858256, 0.0861058, 0.0863801, 0.0866482, 0.0869098, 0.0871648, 0.087413, 0.0876541, 0.0878881, 0.0881148, 0.0883341, 0.0885459, 0.0887502, 0.088947, 0.0891362, 0.0893179, 0.0894921, 0.0896588, 0.0898182, 0.0899704, 0.0901154, 0.0902533, 0.0903844, 0.0905088, 0.0906266, 0.0907381, 0.0908434, 0.0909427, 0.0910362, 0.0911242, 0.0912067, 0.0912842, 0.0913567, 0.0914244, 0.0914877, 0.0915467, 0.0916016, 0.0916527, 0.0917, 0.091744, 0.0917846, 0.0918222, 0.0918568, 0.0918888, 0.0919182, 0.0919452, 0.0919701, 0.0919928, 0.0920136, 0.0920326, 0.09205, 0.0920658, 0.0920802, 0.0920933, 0.0921052, 0.092116, 0.0921257, 0.0921345, 0.0921425, 0.0921496, 0.0921561, 0.0921619, 0.0921671, 0.0921718, 0.092176, 0.0921797, 0.0921831, 0.092186, 0.0921887, 0.0921911, 0.0921931, 0.092195, 0.0921967, 0.0921981, 0.0921994, 0.0922005, 0.0922015, 0.0922024, 0.0922032, 0.0922039, 0.0922045, 0.092205, 0.0922054, 0.0922058, 0.0922062, 0.0922065, 0.0922067, 0.092207, 0.0922072, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791942, 0.0795127, 0.0798333, 0.0801555, 0.080479, 0.0808034, 0.0811282, 0.0814532, 0.0817778, 0.0821018, 0.0824246, 0.0827459, 0.0830653, 0.0833824, 0.0836967, 0.0840079, 0.0843156, 0.0846194, 0.0849189, 0.0852139, 0.085504, 0.0857888, 0.0860681, 0.0863415, 0.0866089, 0.08687, 0.0871245, 0.0873723, 0.0876132, 0.087847, 0.0880736, 0.088293, 0.088505, 0.0887095, 0.0889067, 0.0890963, 0.0892785, 0.0894533, 0.0896208, 0.0897809, 0.0899339, 0.0900797, 0.0902186, 0.0903507, 0.0904761, 0.090595, 0.0907075, 0.0908139, 0.0909143, 0.0910089, 0.091098, 0.0911817, 0.0912602, 0.0913338, 0.0914027, 0.091467, 0.0915271, 0.091583, 0.0916351, 0.0916835, 0.0917283, 0.0917699, 0.0918084, 0.0918439, 0.0918767, 0.0919069, 0.0919347, 0.0919602, 0.0919837, 0.0920051, 0.0920248, 0.0920427, 0.0920591, 0.092074, 0.0920876, 0.0920999, 0.0921111, 0.0921213, 0.0921305, 0.0921388, 0.0921463, 0.092153, 0.0921591, 0.0921646, 0.0921695, 0.0921739, 0.0921778, 0.0921814, 0.0921845, 0.0921873, 0.0921898, 0.092192, 0.092194, 0.0921958, 0.0921973, 0.0921987, 0.0921999, 0.092201, 0.0922019, 0.0922027, 0.0922035, 0.0922041, 0.0922047, 0.0922052, 0.0922056, 0.092206, 0.0922063, 0.0922066, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791932, 0.0795099, 0.0798285, 0.0801488, 0.0804703, 0.0807927, 0.0811156, 0.0814386, 0.0817614, 0.0820834, 0.0824044, 0.0827239, 0.0830415, 0.0833569, 0.0836696, 0.0839792, 0.0842854, 0.0845878, 0.0848861, 0.0851798, 0.0854688, 0.0857526, 0.0860309, 0.0863036, 0.0865702, 0.0868307, 0.0870847, 0.0873321, 0.0875727, 0.0878064, 0.0880329, 0.0882523, 0.0884645, 0.0886693, 0.0888667, 0.0890568, 0.0892395, 0.0894149, 0.089583, 0.0897439, 0.0898976, 0.0900443, 0.0901841, 0.0903171, 0.0904435, 0.0905634, 0.0906769, 0.0907844, 0.0908859, 0.0909816, 0.0910717, 0.0911566, 0.0912362, 0.0913109, 0.0913808, 0.0914463, 0.0915074, 0.0915643, 0.0916174, 0.0916667, 0.0917126, 0.0917551, 0.0917944, 0.0918308, 0.0918644, 0.0918954, 0.091924, 0.0919502, 0.0919744, 0.0919965, 0.0920167, 0.0920353, 0.0920522, 0.0920677, 0.0920817, 0.0920945, 0.0921062, 0.0921167, 0.0921263, 0.092135, 0.0921428, 0.0921498, 0.0921562, 0.0921619, 0.0921671, 0.0921717, 0.0921759, 0.0921796, 0.0921829, 0.0921859, 0.0921885, 0.0921909, 0.092193, 0.0921948, 0.0921965, 0.0921979, 0.0921992, 0.0922004, 0.0922014, 0.0922023, 0.092203, 0.0922037, 0.0922043, 0.0922049, 0.0922053, 0.0922057, 0.0922061, 0.0922064, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
