4.65929e-07, 1.24049e-05, 3.83163e-05, 7.59379e-05, 0.000126777, 0.00018954, 0.000264879, 0.000351962, 0.000450955, 0.000561228, 0.000682657, 0.000814679, 0.000956984, 0.00110902, 0.00127035, 0.00144039, 0.00161864, 0.00180447, 0.00199732, 0.00219655, 0.00240154, 0.00261164, 0.00282621, 0.00304459, 0.00326615, 0.00349022, 0.00371616, 0.00394336, 0.00417119, 0.00439906, 0.00462637, 0.00485257, 0.00507712, 0.0052995, 0.00551925, 0.00573588, 0.00594899, 0.00615818, 0.00636309, 0.00656337, 0.00675875, 0.00694895, 0.00713374, 0.00731293, 0.00748634, 0.00765385, 0.00781534, 0.00797075, 0.00812003, 0.00826314, 0.00840011, 0.00853096, 0.00865573, 0.0087745, 0.00888736, 0.00899442, 0.0090958, 0.00919163, 0.00928207, 0.00936727, 0.0094474, 0.00952263, 0.00959315, 0.00965915, 0.00972081, 0.00977831, 0.00983187, 0.00988165, 0.00992786, 0.00997069, 0.0100103, 0.0100469, 0.0100807, 0.0101117, 0.0101403, 0.0101665, 0.0101906, 0.0102126, 0.0102327, 0.010251, 0.0102677, 0.0102829, 0.0102966, 0.0103091, 0.0103205, 0.0103307, 0.0103399, 0.0103482, 0.0103557, 0.0103624, 0.0103684, 0.0103738, 0.0103787, 0.010383, 0.0103868, 0.0103902, 0.0103933, 0.010396, 0.0103984, 0.0104005, 0.0104024, 0.010404, 0.0104055, 0.0104068, 0.0104079, 0.0104089, 0.0104097, 0.0104105, 0.0104111, 0.0104117, 0.0104122, 0.0104127, 0.010413, 0.0104134, 0.0104136, 0.0104139, 0.0104141, 0.0104143, 0.0104144, 0.0104145, 0.0104147, 0.0104147, 0.0104148, 0.0104149, 0.0104149, 0.010415, 0.010415, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104152, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.0104151, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.010415, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104149, 0.0104148, 0.010415, 0.0104148, 0.0104151, 0.0104147, 0.0104152, 0.0104144, 0.0104154, 0.0104139, 0.0104158, 0.010413, 0.0104169, 
4.57693e-07, 1.21758e-05, 3.76084e-05, 7.45354e-05, 0.000124438, 0.000186047, 0.000260007, 0.000345503, 0.000442703, 0.000550991, 0.000670249, 0.000799931, 0.000939739, 0.00108913, 0.00124769, 0.00141485, 0.00159012, 0.00177289, 0.00196261, 0.00215867, 0.00236045, 0.00256733, 0.00277869, 0.00299388, 0.00321227, 0.00343323, 0.00365613, 0.00388036, 0.00410532, 0.00433041, 0.00455506, 0.00477872, 0.00500086, 0.00522099, 0.00543861, 0.00565328, 0.00586457, 0.00607211, 0.00627551, 0.00647446, 0.00666865, 0.00685783, 0.00704176, 0.00722023, 0.00739307, 0.00756016, 0.00772136, 0.00787661, 0.00802585, 0.00816905, 0.00830621, 0.00843735, 0.00856251, 0.00868176, 0.00879517, 0.00890285, 0.0090049, 0.00910147, 0.00919269, 0.00927871, 0.00935969, 0.0094358, 0.00950722, 0.00957412, 0.00963669, 0.00969512, 0.00974958, 0.00980027, 0.00984738, 0.00989108, 0.00993156, 0.00996899, 0.0100036, 0.0100354, 0.0100648, 0.0100917, 0.0101165, 0.0101391, 0.0101598, 0.0101788, 0.0101961, 0.0102118, 0.0102261, 0.0102391, 0.0102508, 0.0102615, 0.0102711, 0.0102798, 0.0102876, 0.0102947, 0.010301, 0.0103067, 0.0103117, 0.0103163, 0.0103203, 0.010324, 0.0103272, 0.01033, 0.0103326, 0.0103348, 0.0103368, 0.0103386, 0.0103402, 0.0103415, 0.0103427, 0.0103438, 0.0103447, 0.0103455, 0.0103462, 0.0103469, 0.0103474, 0.0103479, 0.0103483, 0.0103486, 0.010349, 0.0103492, 0.0103494, 0.0103496, 0.0103498, 0.01035, 0.0103501, 0.0103502, 0.0103503, 0.0103503, 0.0103504, 0.0103505, 0.0103505, 0.0103505, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103507, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103506, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103505, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103504, 0.0103505, 0.0103503, 0.0103505, 0.0103503, 0.0103506, 0.0103502, 0.0103507, 0.0103499, 0.0103509, 0.0103494, 0.0103513, 0.0103485, 0.0103524, 
4.49624e-07, 1.19537e-05, 3.69222e-05, 7.31758e-05, 0.00012217, 0.000182661, 0.000255284, 0.000339241, 0.0004347, 0.000541062, 0.000658214, 0.000785625, 0.000923006, 0.00106983, 0.0012257, 0.00139006, 0.00156242, 0.00174222, 0.00192889, 0.00212186, 0.00232052, 0.00252426, 0.00273248, 0.00294455, 0.00315985, 0.00337777, 0.00359769, 0.00381901, 0.00404114, 0.00426351, 0.00448554, 0.0047067, 0.00492648, 0.00514436, 0.00535988, 0.0055726, 0.00578209, 0.00598797, 0.00618988, 0.00638748, 0.00658049, 0.00676863, 0.00695167, 0.0071294, 0.00730166, 0.00746829, 0.00762917, 0.00778423, 0.00793341, 0.00807665, 0.00821397, 0.00834536, 0.00847087, 0.00859055, 0.00870448, 0.00881274, 0.00891544, 0.00901271, 0.00910467, 0.00919148, 0.00927328, 0.00935024, 0.00942252, 0.00949031, 0.00955377, 0.00961309, 0.00966844, 0.00972002, 0.009768, 0.00981256, 0.00985389, 0.00989215, 0.00992752, 0.00996017, 0.00999025, 0.0100179, 0.0100434, 0.0100667, 0.0100881, 0.0101076, 0.0101255, 0.0101417, 0.0101566, 0.01017, 0.0101823, 0.0101933, 0.0102034, 0.0102124, 0.0102206, 0.010228, 0.0102346, 0.0102405, 0.0102459, 0.0102507, 0.0102549, 0.0102588, 0.0102622, 0.0102652, 0.0102679, 0.0102703, 0.0102724, 0.0102743, 0.010276, 0.0102774, 0.0102787, 0.0102799, 0.0102809, 0.0102817, 0.0102825, 0.0102832, 0.0102838, 0.0102843, 0.0102847, 0.0102851, 0.0102854, 0.0102857, 0.010286, 0.0102862, 0.0102864, 0.0102865, 0.0102867, 0.0102868, 0.0102869, 0.010287, 0.0102871, 0.0102871, 0.0102872, 0.0102872, 0.0102872, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102873, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102872, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.0102871, 0.010287, 0.0102872, 0.010287, 0.0102873, 0.0102869, 0.0102874, 0.0102866, 0.0102876, 0.0102861, 0.010288, 0.0102852, 0.010289, 
4.41833e-07, 1.17383e-05, 3.62567e-05, 7.18573e-05, 0.000119971, 0.000179378, 0.000250703, 0.000333166, 0.000426937, 0.000531429, 0.000646536, 0.000771742, 0.000906766, 0.0010511, 0.00120435, 0.00136598, 0.00153552, 0.00171242, 0.00189613, 0.00208608, 0.0022817, 0.00248238, 0.00268754, 0.00289656, 0.00310884, 0.00332378, 0.00354078, 0.00375925, 0.00397861, 0.00419829, 0.00441776, 0.00463646, 0.00485389, 0.00506956, 0.00528301, 0.00549379, 0.00570149, 0.00590572, 0.00610613, 0.00630239, 0.0064942, 0.00668129, 0.00686343, 0.00704041, 0.00721204, 0.00737819, 0.00753873, 0.00769357, 0.00784264, 0.0079859, 0.00812334, 0.00825495, 0.00838077, 0.00850085, 0.00861525, 0.00872406, 0.00882737, 0.0089253, 0.00901798, 0.00910554, 0.00918813, 0.00926591, 0.00933904, 0.00940768, 0.009472, 0.00953219, 0.00958842, 0.00964087, 0.00968971, 0.00973512, 0.00977728, 0.00981635, 0.00985252, 0.00988594, 0.00991677, 0.00994518, 0.00997131, 0.00999531, 0.0100173, 0.0100375, 0.0100559, 0.0100727, 0.0100881, 0.010102, 0.0101147, 0.0101262, 0.0101366, 0.0101461, 0.0101546, 0.0101623, 0.0101693, 0.0101755, 0.0101811, 0.0101861, 0.0101906, 0.0101947, 0.0101983, 0.0102015, 0.0102043, 0.0102069, 0.0102091, 0.0102111, 0.0102129, 0.0102145, 0.0102158, 0.0102171, 0.0102181, 0.0102191, 0.0102199, 0.0102206, 0.0102213, 0.0102218, 0.0102223, 0.0102227, 0.0102231, 0.0102234, 0.0102237, 0.0102239, 0.0102241, 0.0102243, 0.0102244, 0.0102246, 0.0102247, 0.0102248, 0.0102248, 0.0102249, 0.010225, 0.010225, 0.010225, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102252, 0.0102252, 0.0102252, 0.0102252, 0.0102252, 0.0102252, 0.0102252, 0.0102252, 0.0102252, 0.0102252, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.0102251, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.010225, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.0102249, 0.010225, 0.0102249, 0.010225, 0.0102249, 0.010225, 0.0102248, 0.0102251, 0.0102247, 0.0102252, 0.0102245, 0.0102254, 0.0102239, 0.0102258, 0.0102231, 0.0102268, 
4.3425e-07, 1.15293e-05, 3.5611e-05, 7.05781e-05, 0.000117837, 0.000176191, 0.000246257, 0.000327271, 0.000419403, 0.000522079, 0.0006352, 0.000758263, 0.000890998, 0.00103291, 0.00118361, 0.00134259, 0.00150939, 0.00168346, 0.00186428, 0.0020513, 0.00224395, 0.00244164, 0.00264381, 0.00284985, 0.00305917, 0.0032712, 0.00348534, 0.00370101, 0.00391766, 0.00413471, 0.00435164, 0.00456792, 0.00478304, 0.00499653, 0.00520792, 0.00541678, 0.0056227, 0.00582529, 0.00602421, 0.00621912, 0.00640972, 0.00659576, 0.00677698, 0.00695318, 0.00712418, 0.00728983, 0.00744999, 0.00760458, 0.00775352, 0.00789676, 0.00803428, 0.00816608, 0.00829218, 0.00841262, 0.00852746, 0.00863678, 0.00874067, 0.00883924, 0.0089326, 0.00902088, 0.00910423, 0.0091828, 0.00925673, 0.0093262, 0.00939137, 0.00945241, 0.00950949, 0.00956279, 0.00961247, 0.00965872, 0.00970169, 0.00974157, 0.00977852, 0.00981271, 0.00984428, 0.0098734, 0.00990022, 0.00992488, 0.00994753, 0.00996829, 0.00998729, 0.0100047, 0.0100205, 0.010035, 0.0100481, 0.0100601, 0.0100709, 0.0100808, 0.0100896, 0.0100977, 0.0101049, 0.0101115, 0.0101173, 0.0101226, 0.0101273, 0.0101316, 0.0101354, 0.0101388, 0.0101418, 0.0101445, 0.0101469, 0.010149, 0.0101509, 0.0101525, 0.010154, 0.0101553, 0.0101565, 0.0101575, 0.0101584, 0.0101591, 0.0101598, 0.0101604, 0.0101609, 0.0101614, 0.0101618, 0.0101621, 0.0101624, 0.0101627, 0.0101629, 0.0101631, 0.0101633, 0.0101634, 0.0101635, 0.0101636, 0.0101637, 0.0101638, 0.0101639, 0.0101639, 0.010164, 0.010164, 0.010164, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.010164, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101639, 0.0101638, 0.010164, 0.0101638, 0.0101641, 0.0101637, 0.0101642, 0.0101634, 0.0101644, 0.0101629, 0.0101647, 0.0101621, 0.0101657, 
4.26908e-07, 1.13264e-05, 3.49844e-05, 6.93366e-05, 0.000115766, 0.000173098, 0.000241942, 0.000321549, 0.000412088, 0.000513001, 0.000624193, 0.000745173, 0.000875682, 0.00101524, 0.00116346, 0.00131986, 0.00148399, 0.00165531, 0.00183332, 0.00201747, 0.00220722, 0.002402, 0.00260125, 0.00280437, 0.00301081, 0.00321999, 0.00343132, 0.00364426, 0.00385823, 0.0040727, 0.00428714, 0.00450103, 0.00471388, 0.00492521, 0.00513457, 0.00534153, 0.00554568, 0.00574664, 0.00594406, 0.00613762, 0.00632702, 0.00651198, 0.00669228, 0.00686769, 0.00703803, 0.00720315, 0.00736292, 0.00751723, 0.007666, 0.00780919, 0.00794677, 0.00807872, 0.00820506, 0.00832583, 0.00844108, 0.00855088, 0.00865531, 0.00875447, 0.00884848, 0.00893746, 0.00902154, 0.00910087, 0.00917559, 0.00924587, 0.00931185, 0.00937372, 0.00943163, 0.00948576, 0.00953627, 0.00958333, 0.00962711, 0.00966779, 0.00970551, 0.00974045, 0.00977276, 0.00980259, 0.00983009, 0.00985541, 0.00987869, 0.00990006, 0.00991964, 0.00993756, 0.00995394, 0.00996889, 0.00998251, 0.0099949, 0.0100062, 0.0100164, 0.0100256, 0.010034, 0.0100416, 0.0100484, 0.0100545, 0.0100601, 0.010065, 0.0100695, 0.0100735, 0.0100771, 0.0100803, 0.0100831, 0.0100856, 0.0100879, 0.0100899, 0.0100917, 0.0100932, 0.0100946, 0.0100958, 0.0100969, 0.0100979, 0.0100987, 0.0100995, 0.0101001, 0.0101007, 0.0101012, 0.0101016, 0.010102, 0.0101023, 0.0101026, 0.0101028, 0.010103, 0.0101032, 0.0101034, 0.0101035, 0.0101036, 0.0101037, 0.0101038, 0.0101039, 0.0101039, 0.010104, 0.010104, 0.010104, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101042, 0.0101042, 0.0101042, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.0101041, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.010104, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.0101039, 0.010104, 0.0101039, 0.010104, 0.0101039, 0.010104, 0.0101038, 0.0101041, 0.0101037, 0.0101042, 0.0101035, 0.0101044, 0.010103, 0.0101047, 0.0101021, 0.0101057, 
4.19723e-07, 1.11295e-05, 3.43761e-05, 6.81312e-05, 0.000113755, 0.000170096, 0.000237752, 0.000315992, 0.000404984, 0.000504184, 0.0006135, 0.000732457, 0.0008608, 0.000998062, 0.00114388, 0.00129777, 0.00145929, 0.00162793, 0.0018032, 0.00198456, 0.00217149, 0.00236342, 0.00255981, 0.00276009, 0.00296371, 0.00317009, 0.00337868, 0.00358893, 0.00380028, 0.00401222, 0.00422421, 0.00443575, 0.00464635, 0.00485555, 0.0050629, 0.00526797, 0.00547036, 0.0056697, 0.00586564, 0.00605784, 0.00624603, 0.00642991, 0.00660927, 0.00678387, 0.00695354, 0.00711811, 0.00727745, 0.00743146, 0.00758005, 0.00772316, 0.00786076, 0.00799283, 0.00811939, 0.00824045, 0.00835608, 0.00846632, 0.00857126, 0.00867099, 0.00876562, 0.00885526, 0.00894004, 0.0090201, 0.00909558, 0.00916664, 0.00923342, 0.00929609, 0.00935482, 0.00940975, 0.00946107, 0.00950894, 0.00955351, 0.00959497, 0.00963345, 0.00966914, 0.00970217, 0.00973271, 0.00976089, 0.00978687, 0.00981078, 0.00983275, 0.00985291, 0.00987138, 0.00988828, 0.00990373, 0.00991782, 0.00993065, 0.00994233, 0.00995294, 0.00996256, 0.00997128, 0.00997917, 0.00998629, 0.00999272, 0.00999851, 0.0100037, 0.0100084, 0.0100126, 0.0100163, 0.0100197, 0.0100227, 0.0100254, 0.0100278, 0.0100299, 0.0100318, 0.0100335, 0.0100349, 0.0100362, 0.0100374, 0.0100384, 0.0100393, 0.0100401, 0.0100408, 0.0100414, 0.0100419, 0.0100424, 0.0100428, 0.0100432, 0.0100435, 0.0100437, 0.010044, 0.0100442, 0.0100443, 0.0100445, 0.0100446, 0.0100447, 0.0100448, 0.0100449, 0.010045, 0.010045, 0.0100451, 0.0100451, 0.0100451, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.0100451, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.010045, 0.0100451, 0.010045, 0.0100451, 0.0100449, 0.0100452, 0.0100448, 0.0100453, 0.0100446, 0.0100455, 0.0100441, 0.0100458, 0.0100432, 0.0100468, 
4.12791e-07, 1.09382e-05, 3.37852e-05, 6.69604e-05, 0.000111802, 0.000167179, 0.000233681, 0.000310594, 0.000398083, 0.000495617, 0.00060311, 0.000720098, 0.000846336, 0.000981367, 0.00112484, 0.00127628, 0.00143527, 0.0016013, 0.0017739, 0.00195254, 0.0021367, 0.00232586, 0.00251946, 0.00271696, 0.00291781, 0.00312146, 0.00332736, 0.00353497, 0.00374376, 0.0039532, 0.00416278, 0.004372, 0.0045804, 0.00478749, 0.00499285, 0.00519606, 0.00539671, 0.00559443, 0.00578888, 0.00597974, 0.00616671, 0.00634951, 0.00652791, 0.00670169, 0.00687067, 0.00703467, 0.00719357, 0.00734725, 0.00749562, 0.00763862, 0.00777622, 0.00790838, 0.00803512, 0.00815645, 0.00827242, 0.00838307, 0.00848849, 0.00858876, 0.00868397, 0.00877425, 0.0088597, 0.00894047, 0.00901668, 0.0090885, 0.00915605, 0.00921951, 0.00927902, 0.00933475, 0.00938686, 0.00943551, 0.00948087, 0.00952309, 0.00956233, 0.00959875, 0.0096325, 0.00966374, 0.0096926, 0.00971923, 0.00974376, 0.00976633, 0.00978707, 0.00980609, 0.00982352, 0.00983946, 0.00985402, 0.0098673, 0.0098794, 0.00989041, 0.0099004, 0.00990947, 0.00991768, 0.00992511, 0.00993182, 0.00993787, 0.00994332, 0.00994823, 0.00995263, 0.00995658, 0.00996012, 0.00996329, 0.00996611, 0.00996864, 0.00997088, 0.00997288, 0.00997466, 0.00997623, 0.00997763, 0.00997886, 0.00997995, 0.00998091, 0.00998176, 0.00998251, 0.00998316, 0.00998373, 0.00998424, 0.00998467, 0.00998506, 0.00998539, 0.00998568, 0.00998593, 0.00998615, 0.00998634, 0.0099865, 0.00998664, 0.00998676, 0.00998686, 0.00998695, 0.00998702, 0.00998708, 0.00998714, 0.00998718, 0.00998722, 0.00998725, 0.00998727, 0.00998729, 0.0099873, 0.00998732, 0.00998732, 0.00998733, 0.00998733, 0.00998734, 0.00998734, 0.00998733, 0.00998733, 0.00998733, 0.00998732, 0.00998732, 0.00998731, 0.00998731, 0.0099873, 0.00998729, 0.00998729, 0.00998728, 0.00998727, 0.00998727, 0.00998726, 0.00998725, 0.00998724, 0.00998723, 0.00998723, 0.00998722, 0.00998721, 0.0099872, 0.0099872, 0.00998719, 0.00998718, 0.00998718, 0.00998717, 0.00998717, 0.00998716, 0.00998715, 0.00998715, 0.00998714, 0.00998714, 0.00998714, 0.00998713, 0.00998713, 0.00998713, 0.00998712, 0.00998713, 0.00998712, 0.00998713, 0.00998712, 0.00998714, 0.00998711, 0.00998715, 0.0099871, 0.00998718, 0.00998708, 0.00998722, 0.00998704, 0.0099873, 0.00998693, 0.0099874, 0.00998667, 0.00998756, 0.00998618, 0.00998791, 0.00998538, 0.00998883, 
4.06029e-07, 1.07524e-05, 3.32111e-05, 6.58229e-05, 0.000109904, 0.000164345, 0.000229726, 0.000305348, 0.000391376, 0.00048729, 0.000593011, 0.000708084, 0.000832273, 0.000965134, 0.00110632, 0.00125539, 0.0014119, 0.00157539, 0.00174538, 0.00192136, 0.00210284, 0.00228928, 0.00248016, 0.00267494, 0.00287308, 0.00307406, 0.00327732, 0.00348235, 0.00368861, 0.0038956, 0.00410281, 0.00430976, 0.00451597, 0.00472099, 0.00492438, 0.00512574, 0.00532466, 0.00552078, 0.00571375, 0.00590326, 0.00608901, 0.00627072, 0.00644816, 0.00662111, 0.00678938, 0.0069528, 0.00711123, 0.00726455, 0.00741269, 0.00755555, 0.00769311, 0.00782534, 0.00795223, 0.0080738, 0.00819007, 0.00830111, 0.00840698, 0.00850775, 0.00860353, 0.0086944, 0.0087805, 0.00886195, 0.00893887, 0.00901142, 0.00907972, 0.00914394, 0.00920422, 0.00926073, 0.00931362, 0.00936304, 0.00940916, 0.00945213, 0.00949212, 0.00952927, 0.00956373, 0.00959565, 0.00962518, 0.00965246, 0.00967762, 0.00970079, 0.0097221, 0.00974167, 0.00975962, 0.00977606, 0.0097911, 0.00980483, 0.00981735, 0.00982875, 0.00983913, 0.00984854, 0.00985709, 0.00986482, 0.00987182, 0.00987814, 0.00988384, 0.00988897, 0.00989359, 0.00989774, 0.00990146, 0.00990479, 0.00990777, 0.00991043, 0.00991281, 0.00991492, 0.00991681, 0.00991848, 0.00991996, 0.00992128, 0.00992244, 0.00992347, 0.00992438, 0.00992517, 0.00992588, 0.00992649, 0.00992703, 0.00992751, 0.00992792, 0.00992828, 0.0099286, 0.00992887, 0.00992911, 0.00992931, 0.00992949, 0.00992964, 0.00992977, 0.00992989, 0.00992998, 0.00993007, 0.00993014, 0.00993019, 0.00993024, 0.00993028, 0.00993032, 0.00993035, 0.00993037, 0.00993039, 0.0099304, 0.00993041, 0.00993042, 0.00993042, 0.00993043, 0.00993043, 0.00993043, 0.00993043, 0.00993042, 0.00993042, 0.00993042, 0.00993041, 0.00993041, 0.0099304, 0.00993039, 0.00993039, 0.00993038, 0.00993037, 0.00993036, 0.00993036, 0.00993035, 0.00993034, 0.00993033, 0.00993033, 0.00993032, 0.00993031, 0.0099303, 0.0099303, 0.00993029, 0.00993028, 0.00993028, 0.00993027, 0.00993027, 0.00993026, 0.00993026, 0.00993025, 0.00993025, 0.00993024, 0.00993024, 0.00993024, 0.00993023, 0.00993023, 0.00993023, 0.00993023, 0.00993022, 0.00993023, 0.00993022, 0.00993024, 0.00993021, 0.00993025, 0.0099302, 0.00993028, 0.00993018, 0.00993032, 0.00993014, 0.00993039, 0.00993003, 0.00993049, 0.00992978, 0.00993064, 0.00992929, 0.00993099, 0.0099285, 0.00993189, 
3.99434e-07, 1.05718e-05, 3.26531e-05, 6.47174e-05, 0.00010806, 0.00016159, 0.000225882, 0.000300248, 0.000384855, 0.000479195, 0.000583191, 0.000696401, 0.000818596, 0.000949343, 0.00108831, 0.00123505, 0.00138916, 0.00155017, 0.00171761, 0.00189101, 0.00206986, 0.00225364, 0.00244186, 0.00263398, 0.00282948, 0.00302783, 0.00322851, 0.003431, 0.00363479, 0.00383937, 0.00404425, 0.00424896, 0.00445302, 0.00465599, 0.00485744, 0.00505696, 0.00525417, 0.0054487, 0.0056402, 0.00582836, 0.00601289, 0.00619351, 0.00636998, 0.00654208, 0.00670962, 0.00687244, 0.00703038, 0.00718334, 0.00733121, 0.00747392, 0.00761141, 0.00774367, 0.00787069, 0.00799246, 0.00810902, 0.00822041, 0.00832669, 0.00842795, 0.00852425, 0.00861571, 0.00870242, 0.00878452, 0.00886213, 0.00893538, 0.00900441, 0.00906937, 0.0091304, 0.00918767, 0.00924131, 0.00929149, 0.00933836, 0.00938208, 0.0094228, 0.00946066, 0.00949582, 0.00952843, 0.00955862, 0.00958654, 0.00961232, 0.00963609, 0.00965797, 0.00967809, 0.00969657, 0.00971351, 0.00972902, 0.0097432, 0.00975615, 0.00976795, 0.0097787, 0.00978848, 0.00979735, 0.0098054, 0.00981269, 0.00981928, 0.00982523, 0.0098306, 0.00983543, 0.00983978, 0.00984369, 0.00984719, 0.00985033, 0.00985314, 0.00985564, 0.00985788, 0.00985987, 0.00986165, 0.00986322, 0.00986462, 0.00986586, 0.00986696, 0.00986792, 0.00986878, 0.00986953, 0.00987019, 0.00987077, 0.00987128, 0.00987173, 0.00987212, 0.00987246, 0.00987276, 0.00987302, 0.00987324, 0.00987343, 0.0098736, 0.00987375, 0.00987387, 0.00987398, 0.00987407, 0.00987415, 0.00987421, 0.00987427, 0.00987431, 0.00987435, 0.00987438, 0.00987441, 0.00987443, 0.00987445, 0.00987446, 0.00987447, 0.00987448, 0.00987448, 0.00987448, 0.00987448, 0.00987448, 0.00987448, 0.00987448, 0.00987448, 0.00987447, 0.00987447, 0.00987446, 0.00987445, 0.00987445, 0.00987444, 0.00987443, 0.00987443, 0.00987442, 0.00987441, 0.0098744, 0.0098744, 0.00987439, 0.00987438, 0.00987437, 0.00987437, 0.00987436, 0.00987435, 0.00987435, 0.00987434, 0.00987434, 0.00987433, 0.00987432, 0.00987432, 0.00987431, 0.00987431, 0.00987431, 0.0098743, 0.0098743, 0.00987429, 0.0098743, 0.00987429, 0.00987429, 0.00987429, 0.00987429, 0.00987428, 0.0098743, 0.00987428, 0.00987431, 0.00987427, 0.00987434, 0.00987425, 0.00987438, 0.0098742, 0.00987445, 0.00987409, 0.00987455, 0.00987384, 0.0098747, 0.00987336, 0.00987503, 0.00987259, 0.00987591, 
